100
Atoms. Timestep: 1030900000
1 0.0703835 0.0749891 -0.0499829
1 1.03462 0.0191448 0.208176
1 1.9927 0.269254 0.305503
1 2.99402 0.327164 0.378994
1 3.94936 0.0407289 0.356107
1 4.94766 0.111826 0.432078
1 5.93611 0.113712 0.582131
1 6.92149 -0.00580466 0.654861
1 7.89757 0.019861 0.873654
1 8.89273 -0.0323868 0.812739
1 9.88593 -0.0732315 0.662098
1 10.881 -0.0621519 0.508191
1 11.8728 -0.00538238 0.62537
1 12.8711 0.0186406 0.450719
1 13.8565 -0.123301 0.567403
1 14.8297 -0.225673 0.361287
1 15.7796 -0.513211 0.407137
1 16.7114 -0.399645 0.754725
1 17.6437 -0.0396808 0.717116
1 18.6073 0.12137 0.918999
1 19.4974 0.501657 1.16967
1 20.4778 0.69549 1.07399
1 21.4627 0.746515 1.21366
1 22.3538 0.507819 0.815365
1 23.3442 0.626579 0.887337
1 24.3139 0.457467 0.700652
1 25.2996 0.504676 0.80808
1 26.2761 0.584701 0.59694
1 27.2545 0.66657 0.435097
1 28.2191 0.951299 0.438668
1 29.0809 1.011 0.935574
1 29.9949 0.65156 1.11617
1 30.9871 0.631207 0.981055
1 31.8789 0.877493 0.61103
1 32.8757 0.959219 0.58886
1 33.5535 0.429878 1.10035
1 34.4364 0.814881 0.846037
1 35.361 0.635853 0.519003
1 36.3252 0.769204 0.270173
1 37.2702 1.02663 0.0678403
1 38.1933 1.25395 0.349727
1 39.1787 1.08177 0.363013
1 40.1549 0.872398 0.287471
1 41.1012 1.02786 -0.00667477
1 41.6846 0.339936 0.424531
1 42.6716 0.499413 0.511301
1 43.3332 0.441718 1.26491
1 44.2913 0.662318 1.09165
1 44.7817 1.28574 0.490186
1 45.6979 1.36276 0.880956
1 46.1427 2.25723 0.987139
1 45.4727 2.45416 0.254534
1 44.8635 1.67663 0.410333
1 44.0296 2.17639 0.189551
1 43.5809 1.28559 0.245163
1 42.8539 0.682812 0.574589
1 42.1051 0.235914 0.0720381
1 41.2627 -0.0185524 -0.411824
1 40.6736 0.409317 -1.1071
1 39.7472 0.735408 -1.26736
1 38.777 0.591571 -1.06665
1 38.0854 0.985643 -0.466182
1 37.0966 0.846623 -0.341102
1 36.1589 0.710928 -0.631823
1 35.2175 0.814777 -0.325108
1 34.2274 0.812362 -0.190945
1 33.2295 0.809427 -0.0473856
1 32.2822 0.572715 0.168228
1 31.2867 0.495771 0.0759118
1 30.293 0.510883 0.0140095
1 29.3458 0.226393 -0.129493
1 28.3964 0.371546 0.14634
1 27.4054 0.268168 0.214926
1 26.407 0.338993 0.14759
1 25.4511 0.0421015 0.0347789
1 24.4799 0.27255 -0.0451237
1 23.5102 0.47169 -0.181922
1 22.5399 0.411812 -0.414498
1 21.728 0.000485161 -0.80309
1 20.7386 -0.117917 -0.799667
1 19.7561 0.0083156 -0.693609
1 18.7725 0.175635 -0.80938
1 17.7807 0.100448 -0.649976
1 16.7876 -0.0487743 -0.702431
1 15.7923 -0.104015 -0.651521
1 14.8337 -0.28795 -0.461062
1 13.842 -0.329744 -0.518343
1 12.8372 -0.320194 -0.57167
1 11.8439 -0.21897 -0.623162
1 10.8522 -0.100141 -0.672059
1 9.86361 0.0485231 -0.564185
1 8.8827 -0.158396 -0.470799
1 7.91564 -0.302072 -0.284305
1 6.92348 -0.452963 -0.235734
1 5.92352 -0.317858 -0.225144
1 4.94291 -0.427438 -0.0914814
1 3.98619 -0.223365 0.103844
1 2.99578 -0.331211 0.0730728
1 2.02239 -0.0968381 0.0290574
1 1.0532 0.117024 0.106833
