100
Atoms. Timestep: 1386700000
1 0.128564 0.0384766 -0.00624147
1 1.11954 -0.0484616 -0.118799
1 2.05509 -0.254741 0.170916
1 3.03133 -0.466993 0.0755787
1 4.02362 -0.528473 0.0870609
1 5.01168 -0.64295 0.0173758
1 6.01275 -0.658514 -0.0973516
1 6.99672 -0.661412 0.055925
1 7.97439 -0.879236 0.0504413
1 8.96527 -0.775958 0.1201
1 9.95501 -0.892501 0.0935285
1 10.8941 -1.2241 0.026725
1 11.8809 -1.06454 0.0241089
1 12.8672 -1.0169 0.147629
1 13.8665 -1.08491 0.0662012
1 14.8504 -0.981865 0.223734
1 15.8408 -0.954062 0.105402
1 16.789 -0.737266 0.343307
1 17.7483 -0.896041 0.122553
1 18.6754 -0.530067 0.0248627
1 19.6743 -0.598671 0.0923017
1 20.6528 -0.796947 0.00895928
1 21.647 -0.742862 -0.0638957
1 22.5649 -1.15186 -0.108597
1 23.5421 -0.927859 -0.0534804
1 24.5178 -1.1285 0.0408049
1 25.4268 -1.44384 -0.207239
1 26.4269 -1.3926 -0.131545
1 27.3445 -1.05041 -0.337635
1 28.2809 -1.09137 0.00152858
1 29.2465 -0.917227 0.169693
1 30.2468 -0.981144 0.119
1 31.1868 -0.875122 -0.200454
1 32.039 -0.461262 0.113928
1 33.0123 -0.699536 0.197144
1 33.9987 -0.579121 0.291155
1 34.9095 -0.385078 -0.0675077
1 35.815 -0.172739 -0.455341
1 36.7021 -0.394738 -0.0500757
1 37.6092 -0.66228 -0.369682
1 38.4435 -1.11547 -0.68498
1 39.2577 -1.69859 -0.706142
1 40.0981 -1.77991 -1.22767
1 41.0891 -1.78278 -1.15614
1 41.9928 -1.59444 -1.52536
1 42.8316 -1.95056 -1.93463
1 43.5459 -1.6081 -1.31709
1 44.2275 -2.00094 -1.93222
1 44.6865 -1.736 -2.77357
1 45.0468 -0.938668 -2.27691
1 44.9076 0.0011599 -1.9565
1 45.2834 -0.765442 -2.4851
1 45.0923 -0.145636 -1.72524
1 44.4937 -0.915047 -1.9504
1 43.5109 -0.864745 -2.09865
1 42.6349 -0.62983 -1.67761
1 41.6383 -0.663343 -1.63803
1 40.7585 -1.09508 -1.43473
1 39.7607 -1.10739 -1.4697
1 38.7973 -0.91254 -1.29213
1 37.831 -0.775286 -1.06854
1 36.8672 -0.515117 -1.06816
1 36.0219 -0.0730786 -0.767357
1 35.1867 -0.567021 -1.00644
1 34.218 -0.7879 -0.923776
1 33.392 -0.350534 -1.27849
1 32.4208 -0.30232 -1.50253
1 31.5431 0.0917735 -1.23084
1 30.8915 0.6617 -0.735424
1 29.9524 0.332478 -0.696663
1 29.0429 -0.103284 -0.659321
1 28.0565 -0.216858 -0.730984
1 27.158 -0.34611 -0.315029
1 26.2003 -0.614835 -0.164502
1 25.2661 -0.251756 -0.173857
1 24.2685 -0.0806084 -0.203005
1 23.295 0.0752259 -0.400897
1 22.3603 0.391522 -0.27007
1 21.528 0.072973 0.18057
1 20.5436 0.103512 0.312859
1 19.5782 -0.0909882 0.123903
1 18.5827 -0.0419783 0.108607
1 17.5893 -0.130787 0.151772
1 16.5949 -0.0800981 0.0854736
1 15.6292 0.177366 0.214506
1 14.7179 -0.133166 0.448892
1 13.7721 -0.308978 0.713781
1 12.8055 -0.0413418 0.659872
1 11.8564 -0.00349668 0.337758
1 10.859 0.0115814 0.27494
1 9.85902 0.0674352 0.282722
1 8.87072 -0.0624675 0.348149
1 7.94142 -0.398 0.488259
1 6.96525 -0.177898 0.516607
1 5.98125 -0.34075 0.601745
1 4.9924 -0.36916 0.462298
1 4.04775 -0.199556 0.172958
1 3.08303 0.0387167 0.0456801
1 2.10453 -0.177997 0.00757601
1 1.12769 0.0434352 0.0730849
