100
Atoms. Timestep: 1953900000
1 0.0838268 0.0180697 0.0532827
1 1.04606 0.0210326 -0.227308
1 2.03428 0.0746308 -0.0860514
1 3.02986 0.171751 -0.101616
1 4.02391 0.294476 -0.0627207
1 5.02022 0.370745 -0.0261042
1 6.01471 0.346751 -0.13085
1 7.01017 0.466229 -0.25052
1 8.00981 0.4349 -0.203163
1 9.0108 0.457945 -0.165256
1 9.99943 0.604933 -0.235984
1 10.9614 0.35652 -0.129826
1 11.9349 0.568844 -0.174778
1 12.9018 0.770297 -0.325831
1 13.8866 0.61808 -0.3324
1 14.8785 0.667348 -0.225114
1 15.8306 0.373363 -0.315188
1 16.7966 0.619664 -0.270557
1 17.7968 0.6583 -0.300814
1 18.7797 0.841835 -0.237269
1 19.7392 1.04383 -0.43175
1 20.7269 1.13138 -0.265879
1 21.6945 0.864377 -0.25832
1 22.6318 0.970428 0.0665702
1 23.6308 0.929172 0.112844
1 24.5925 0.683231 0.217008
1 25.5335 0.663756 -0.115176
1 26.4864 0.539472 -0.399014
1 27.3365 0.462234 0.119079
1 28.2533 0.76359 0.367056
1 29.2496 0.846198 0.41794
1 30.1591 1.24706 0.494461
1 31.1294 0.982076 0.492671
1 32.0932 1.16964 0.280917
1 33.0563 1.13081 0.0420541
1 33.9537 0.918663 -0.336006
1 34.9272 0.79345 -0.528584
1 35.7327 0.443132 -1.00619
1 36.6667 0.695553 -1.27286
1 37.657 0.698021 -1.15262
1 38.5755 1.06813 -1.04474
1 39.578 1.03084 -1.02321
1 40.4232 0.981103 -0.486413
1 41.2197 0.543179 -0.917024
1 42.1461 0.857622 -1.11161
1 42.9651 1.27884 -0.714467
1 43.5645 0.523499 -0.450586
1 44.5348 0.761314 -0.435303
1 45.4861 1.06969 -0.435838
1 46.4486 1.29007 -0.313648
1 45.6907 1.73672 -0.782741
1 46.081 1.36217 -1.61914
1 45.091 1.24811 -1.706
1 44.5818 1.79046 -1.04122
1 43.6725 1.5758 -0.666363
1 42.7418 1.69927 -0.313519
1 41.8004 1.96275 -0.114713
1 40.8397 1.72134 -0.184633
1 40.0635 2.10649 -0.679232
1 39.0892 1.89428 -0.588616
1 38.1196 1.78955 -0.78999
1 37.1615 1.56255 -0.941348
1 36.2754 1.779 -1.35422
1 35.5807 1.07923 -1.53357
1 34.6049 0.901271 -1.62189
1 33.6182 0.868923 -1.7405
1 32.7209 0.718951 -1.32801
1 31.7626 0.978621 -1.50433
1 30.8531 1.2568 -1.18683
1 29.9258 0.88633 -1.18761
1 28.9312 0.984748 -1.1849
1 28.0326 0.540877 -1.11223
1 27.2175 0.351194 -0.569275
1 26.2334 0.407941 -0.795809
1 25.2644 0.173106 -0.691441
1 24.3318 0.339671 -0.381128
1 23.3674 0.348604 -0.642241
1 22.4214 0.568649 -0.885666
1 21.445 0.511371 -0.677625
1 20.4426 0.452655 -0.641447
1 19.454 0.3102 -0.646988
1 18.4879 0.148931 -0.442967
1 17.5137 0.340462 -0.386648
1 16.5251 0.532611 -0.378108
1 15.5347 0.483225 -0.4914
1 14.5807 0.221681 -0.625014
1 13.6085 0.069675 -0.815565
1 12.66 0.264657 -1.04262
1 11.6636 0.341639 -0.963082
1 10.6673 0.259461 -1.03967
1 9.7415 0.22067 -0.676391
1 8.74891 0.277592 -0.814692
1 7.75215 0.338839 -0.754287
1 6.81674 0.372366 -0.39834
1 5.83401 0.418997 -0.198785
1 4.86866 0.459072 0.0301172
1 3.87331 0.383823 0.12717
1 2.91646 0.216756 -0.124098
1 2.03683 -0.251806 -0.165595
1 1.04237 -0.17817 -0.174893
