100
Atoms. Timestep: 18300000
1 0.121421 0.0759195 0.00934051
1 1.10574 0.0762467 0.19879
1 2.09421 0.194898 0.230488
1 3.04479 -0.0519109 0.0174598
1 4.0216 -0.205602 0.151451
1 5.00944 -0.0127336 0.0727057
1 5.99201 0.00165631 0.268086
1 6.98416 0.0506272 0.391948
1 7.96542 0.196956 0.275557
1 8.86632 -0.142937 0.538041
1 9.85229 -0.0282475 0.433514
1 10.8493 -0.000438569 0.318265
1 11.8009 0.286757 0.224816
1 12.8012 0.344418 0.182532
1 13.7947 0.460788 0.0468761
1 14.7708 0.549597 0.244431
1 15.7444 0.368999 0.0765181
1 16.7354 0.456118 0.0537141
1 17.6544 0.253166 -0.275357
1 18.6122 -0.00467733 -0.124185
1 19.5829 -0.00596181 -0.387819
1 20.5724 -0.0934986 -0.278665
1 21.4283 -0.503932 -0.589466
1 22.4155 -0.477106 -0.733705
1 23.409 -0.511903 -0.636563
1 24.3955 -0.443824 -0.832427
1 25.3735 -0.249757 -0.941644
1 26.3009 0.0129958 -1.21424
1 27.2377 -0.289388 -1.06502
1 28.2241 -0.139708 -1.19096
1 29.2228 -0.0841771 -1.17841
1 30.1646 0.23691 -1.26027
1 31.1221 0.480239 -1.38922
1 31.9972 0.947947 -1.357
1 32.8719 1.29131 -1.6988
1 33.83 1.00505 -1.70113
1 34.7787 1.31745 -1.63102
1 35.7365 0.998642 -1.60947
1 36.3486 0.317746 -2.00898
1 37.1704 0.0470978 -1.51145
1 38.1088 -0.285604 -1.44124
1 38.6747 0.450125 -1.80872
1 39.6115 0.100738 -1.76178
1 40.5016 -0.324366 -1.92469
1 41.4153 -0.71692 -1.91506
1 42.2656 -1.16529 -2.1943
1 43.0711 -0.64842 -1.91688
1 43.8289 -0.514975 -1.28332
1 44.1192 -1.33141 -0.775981
1 44.8897 -1.27316 -1.39992
1 43.9311 -1.52057 -1.53977
1 44.7004 -2.02121 -1.15101
1 44.94 -2.72971 -0.489691
1 44.5177 -2.27561 0.290279
1 43.6269 -2.13394 0.716956
1 42.8706 -1.48225 0.769443
1 42.3627 -2.25203 1.14177
1 41.3869 -2.04831 1.13463
1 40.4524 -2.27517 1.41583
1 39.4458 -2.2753 1.38317
1 38.4769 -2.20407 1.61226
1 37.6099 -2.25534 1.10656
1 36.7135 -2.56726 0.80094
1 35.7431 -2.39369 0.619534
1 34.9198 -1.89175 0.316792
1 34.0008 -1.50341 0.264953
1 33.037 -1.73388 0.119963
1 32.1078 -1.99233 -0.162713
1 31.1679 -1.75752 0.0952514
1 30.168 -1.80424 0.146567
1 29.1784 -1.92049 0.177327
1 28.2051 -1.75201 0.348178
1 27.3643 -1.78096 -0.185273
1 26.5015 -1.72432 0.31861
1 25.5057 -1.67739 0.325457
1 24.5364 -1.67489 0.58835
1 23.5666 -1.42713 0.597629
1 22.5927 -1.21668 0.551894
1 21.5907 -1.14872 0.526733
1 20.691 -0.85375 0.228233
1 19.7085 -0.747284 0.468167
1 18.7258 -0.925536 0.499471
1 17.7871 -0.590785 0.39529
1 16.8666 -0.285274 0.162966
1 15.8711 -0.379719 0.137326
1 14.8886 -0.457208 -0.0524205
1 13.8914 -0.467118 0.0622939
1 12.896 -0.400301 -0.0703086
1 11.913 -0.467179 0.0980327
1 10.9483 -0.20514 0.0210424
1 9.95579 -0.149864 -0.125638
1 8.97057 -0.218159 -0.274641
1 7.99983 -0.0419292 -0.163067
1 7.02398 -0.105461 0.060713
1 6.02846 -0.0150149 -0.00609797
1 5.03149 -0.0703017 0.030581
1 4.08288 0.197404 -0.165757
1 3.09798 0.185647 -0.00640877
1 2.10603 0.0858126 -0.0532082
1 1.1148 0.153684 0.11149
