100
Atoms. Timestep: 1655600000
1 0.154427 0.0478661 -0.0288295
1 1.15183 -0.00536023 -0.00476243
1 2.0961 -0.174446 -0.277928
1 3.06436 -0.294699 -0.0403474
1 4.04168 -0.2266 -0.252521
1 4.94887 -0.0958406 0.132545
1 5.95359 -0.183006 0.111796
1 6.909 -0.0828466 0.394034
1 7.8755 -0.212727 0.618875
1 8.87199 -0.257046 0.500971
1 9.85415 -0.103963 0.601508
1 10.8482 -0.270445 0.662713
1 11.8207 -0.143485 0.471407
1 12.8162 -0.270134 0.493257
1 13.8083 -0.296019 0.583869
1 14.7273 -0.691575 0.679018
1 15.6964 -0.715561 0.443581
1 16.6915 -0.593585 0.391603
1 17.6872 -0.530291 0.362328
1 18.601 -0.544473 0.754731
1 19.5401 -0.386457 0.437887
1 20.5142 -0.265771 0.236321
1 21.4824 -0.340775 0.024406
1 22.4354 -0.419649 -0.255485
1 23.4256 -0.379492 -0.106869
1 24.4094 -0.258177 -0.00999881
1 25.3613 -0.397745 -0.279108
1 26.3065 -0.39769 -0.617418
1 27.2806 -0.523412 -0.44348
1 28.2786 -0.542367 -0.339731
1 29.2206 -0.294245 -0.537789
1 30.1274 -0.561788 -0.871673
1 31.1374 -0.575237 -0.914169
1 32.1228 -0.612476 -1.07524
1 33.0725 -0.454323 -0.844351
1 33.9628 -0.660132 -0.424516
1 34.9125 -0.974936 -0.355372
1 35.8766 -1.11538 -0.133081
1 36.6882 -1.57123 0.2166
1 37.634 -1.61775 -0.113991
1 38.5154 -1.19257 0.0799012
1 39.5096 -1.18378 0.196572
1 40.507 -1.12723 0.106193
1 41.2433 -1.58156 0.592077
1 42.2343 -1.46252 0.642759
1 43.2035 -1.48602 0.870082
1 43.9199 -1.71325 1.5206
1 44.775 -2.06849 1.13414
1 45.4921 -2.44456 0.547981
1 45.957 -2.40993 -0.34026
1 45.5396 -1.5409 -0.0993221
1 46.5288 -1.61372 -0.212096
1 45.5917 -1.80015 -0.496794
1 45.2635 -1.52584 -1.40561
1 44.3467 -1.32346 -1.75161
1 43.6771 -1.81331 -1.18331
1 42.6864 -1.92015 -1.12886
1 41.716 -1.82845 -0.941132
1 40.7567 -1.56805 -0.999179
1 39.8039 -1.72778 -0.754262
1 38.8617 -1.75262 -1.09218
1 37.8856 -1.87316 -0.918866
1 36.9807 -2.28006 -1.06334
1 35.995 -2.12411 -1.019
1 35.0374 -1.92509 -0.825439
1 34.0794 -1.72659 -0.57415
1 33.0994 -1.65499 -0.358184
1 32.0988 -1.52912 -0.383239
1 31.0968 -1.56374 -0.372114
1 30.1368 -1.28277 -0.275177
1 29.2296 -0.857643 -0.315947
1 28.2912 -0.870419 0.0280871
1 27.3591 -0.509321 0.0117704
1 26.359 -0.568685 0.0716169
1 25.3748 -0.728938 0.0234769
1 24.3938 -0.855193 -0.0778872
1 23.4061 -0.877418 -0.229619
1 22.4461 -0.911121 -0.517102
1 21.4715 -1.13841 -0.555827
1 20.4742 -1.22716 -0.622253
1 19.4835 -1.38362 -0.695193
1 18.5817 -1.13902 -0.337539
1 17.6062 -0.923625 -0.311233
1 16.6028 -0.931666 -0.254653
1 15.7062 -0.516479 -0.11599
1 14.7605 -0.388608 0.169224
1 13.7601 -0.426813 0.1316
1 12.7857 -0.530033 0.313275
1 11.8177 -0.78226 0.354747
1 10.9104 -0.45391 0.0831695
1 9.9091 -0.560221 0.100743
1 8.9147 -0.472987 0.113923
1 7.93688 -0.459514 0.323892
1 6.94535 -0.517664 0.248633
1 5.95227 -0.432303 0.318325
1 4.95433 -0.410092 0.25513
1 4.00899 -0.0858152 0.263485
1 3.01562 -0.221547 0.335132
1 2.10041 0.111186 0.101306
1 1.14251 0.0621907 -0.163519
