100
Atoms. Timestep: 129400000
1 0.139577 0.0120126 0.0277587
1 1.12355 0.135551 0.150042
1 2.07322 0.327933 -0.0859012
1 3.06204 0.290411 -0.197245
1 4.04467 0.0700751 -0.244865
1 5.04144 0.156788 -0.181334
1 6.03858 0.121118 -0.10579
1 6.988 0.166679 0.206101
1 7.9765 0.0243604 0.229203
1 8.96706 -0.0431182 0.25316
1 9.95561 -0.170311 0.242275
1 10.9064 -0.262479 0.544913
1 11.8908 -0.3753 0.680009
1 12.8742 -0.237799 0.639985
1 13.8413 -0.466267 0.514506
1 14.8266 -0.605527 0.517256
1 15.8126 -0.740317 0.397571
1 16.7814 -0.85465 0.612976
1 17.7544 -1.02327 0.769435
1 18.7509 -0.974718 0.878607
1 19.747 -0.911105 0.81721
1 20.725 -0.948992 1.02121
1 21.7144 -0.848423 1.10991
1 22.6933 -0.771386 0.96019
1 23.6496 -1.0183 1.10248
1 24.6213 -1.25416 1.08753
1 25.6094 -1.09413 1.07407
1 26.606 -1.02731 0.945457
1 27.5551 -0.990165 1.24335
1 28.5146 -1.15458 1.03326
1 29.4106 -1.39715 0.661516
1 30.3767 -1.58651 0.492623
1 31.3084 -1.21671 0.489624
1 32.2889 -1.34683 0.344928
1 33.2397 -1.27457 0.644933
1 34.149 -1.11158 1.01528
1 35.1373 -1.05414 1.14184
1 35.895 -1.09465 0.49575
1 36.7037 -0.620121 0.845036
1 37.5748 -0.458798 1.30291
1 38.5543 -0.650672 1.38136
1 39.4559 -0.292258 1.62706
1 40.3553 -0.0140471 1.30816
1 41.3364 -0.0267418 1.12319
1 42.289 0.121294 1.40044
1 43.0366 0.784531 1.46282
1 43.6414 1.05684 2.21066
1 44.5247 1.10498 1.74639
1 45.0733 0.302892 1.48179
1 45.6566 1.05975 1.17104
1 45.8442 0.430735 1.92476
1 45.9632 1.28717 2.43749
1 45.8807 0.294827 2.35269
1 44.8995 0.106677 2.47517
1 43.9945 0.00237744 2.88796
1 43.0593 -0.21723 3.13606
1 42.1242 -0.0498336 2.82582
1 41.1295 0.0863806 2.815
1 40.8897 -0.31837 1.9349
1 39.9435 -0.61545 1.98322
1 39.0134 -0.441644 1.64512
1 38.0212 -0.291101 1.58844
1 37.0397 -0.252165 1.79075
1 36.1866 0.0152263 1.35859
1 35.29 0.258187 1.73121
1 34.2971 0.263745 1.59728
1 33.2987 0.273213 1.7188
1 32.3853 0.0356416 1.38352
1 31.387 0.0155635 1.48819
1 30.3954 0.161287 1.50102
1 29.4698 -0.204394 1.44109
1 28.4834 -0.333411 1.36969
1 27.4893 -0.407652 1.38103
1 26.5019 -0.407153 1.56273
1 25.5415 -0.123283 1.56782
1 24.5441 -0.0387761 1.56435
1 23.5716 0.0190065 1.76683
1 22.5762 0.10615 1.64569
1 21.5919 0.280291 1.68951
1 20.6498 0.5874 1.56015
1 19.7022 0.546556 1.25312
1 18.7254 0.509138 1.0573
1 17.7816 0.254123 0.871215
1 16.7993 0.243342 1.06509
1 15.8228 0.132767 0.885098
1 14.8462 -0.0889358 0.783788
1 13.8839 0.0618128 0.562947
1 12.8968 -0.0541217 0.459252
1 11.905 -0.195708 0.452255
1 10.9063 -0.136394 0.490211
1 10.005 -0.365053 0.128446
1 9.03408 -0.208267 -0.032118
1 8.04019 -0.25098 0.00595717
1 7.04072 -0.279163 -0.055454
1 6.04526 -0.15796 -0.0262871
1 5.04851 -0.190895 0.0488557
1 4.06425 -0.302458 -0.121674
1 3.0784 -0.147402 -0.07767
1 2.08414 -0.0689701 -0.102314
1 1.12058 0.198375 -0.0457344
