100
Atoms. Timestep: 1802700000
1 0.111914 -0.022745 -0.00415894
1 1.09785 -0.147159 -0.0536331
1 2.09474 -0.045227 -0.159076
1 3.05513 0.12397 -0.379189
1 4.05913 0.0988587 -0.343438
1 5.05579 0.0955522 -0.264453
1 6.05022 0.180595 -0.352943
1 7.03472 0.0670721 -0.472313
1 8.03177 0.120177 -0.375488
1 9.03042 0.0571689 -0.350255
1 10.0126 0.110809 -0.527469
1 11.0192 0.0141182 -0.530138
1 12.02 0.01047 -0.434942
1 13.0026 -0.188282 -0.477311
1 13.9975 -0.18463 -0.36907
1 14.9714 -0.00333432 -0.484762
1 15.9557 0.0640363 -0.64639
1 16.9116 -0.233849 -0.671463
1 17.8845 -0.0263687 -0.63961
1 18.8515 0.127106 -0.865844
1 19.8192 0.257042 -0.65515
1 20.7136 0.332619 -0.226818
1 21.714 0.360233 -0.248524
1 22.7061 0.25308 -0.294933
1 23.6897 0.262655 -0.132306
1 24.6843 0.346352 -0.155781
1 25.624 0.513663 -0.472669
1 26.615 0.538677 -0.522768
1 27.6043 0.71756 -0.45343
1 28.6017 0.769754 -0.43394
1 29.5974 0.698396 -0.505675
1 30.5316 0.413567 -0.343633
1 31.5146 0.600557 -0.40309
1 32.4609 0.857729 -0.606422
1 33.2943 1.2558 -0.982809
1 34.2458 1.42557 -1.23893
1 35.2225 1.30799 -1.4241
1 36.2242 1.362 -1.37445
1 37.2038 1.49591 -1.26775
1 38.1364 1.83115 -1.13678
1 39.0158 2.30211 -1.16788
1 39.8343 1.74793 -1.28397
1 40.7438 1.71695 -0.856759
1 41.6471 1.97071 -0.492822
1 42.4014 1.32482 -0.578447
1 43.2009 1.26048 0.0147721
1 43.8844 1.31778 -0.706572
1 44.8571 1.10311 -0.62185
1 45.3307 0.646171 0.129095
1 45.0018 1.09744 -0.695754
1 45.4496 0.526597 -1.38774
1 44.6991 1.17542 -1.30427
1 45.0784 1.3211 -0.388275
1 44.3731 0.619211 -0.485488
1 43.7772 0.580788 0.323281
1 42.9658 0.584385 0.909177
1 42.281 0.193438 0.299726
1 41.2933 0.302426 0.452253
1 40.3135 0.249916 0.277241
1 39.3772 0.36184 0.617519
1 38.6731 -0.340291 0.554337
1 37.7688 -0.192046 0.140656
1 36.8468 -0.563657 0.12568
1 35.862 -0.405633 0.0432757
1 34.9342 -0.684792 -0.219171
1 34.0621 -0.233196 -0.0476555
1 33.0655 -0.1474 0.0280911
1 32.2404 -0.534144 -0.376119
1 31.2851 -0.432239 -0.0805235
1 30.3323 -0.650901 0.137105
1 29.3479 -0.816397 0.0884847
1 28.3601 -0.69645 -0.0157596
1 27.5358 -0.131284 0.10559
1 26.5323 -0.111062 0.151582
1 25.5386 -0.00557584 0.0746237
1 24.5556 -0.0736819 -0.0874887
1 23.5656 0.0856351 -0.0557745
1 22.5829 0.30999 -0.0473556
1 21.6193 0.0963048 0.118013
1 20.669 -0.192476 0.0225759
1 19.6937 -0.0135751 0.175762
1 18.7142 0.0520024 0.391683
1 17.7407 -0.137593 0.304696
1 16.7456 -0.177407 0.363625
1 15.7555 -0.038092 0.377246
1 14.8273 -0.241405 0.0923521
1 13.8729 -0.042047 -0.133508
1 12.9018 0.0733406 -0.337032
1 11.8954 0.105021 -0.370121
1 10.9105 0.255946 -0.293378
1 9.94067 0.156032 -0.510561
1 8.94682 0.161294 -0.4542
1 7.95143 0.248647 -0.49527
1 6.97316 0.192421 -0.702432
1 5.98178 0.253106 -0.806762
1 4.99697 0.303433 -0.63307
1 4.0246 0.101487 -0.747922
1 3.04653 0.198704 -0.564777
1 2.06949 0.131388 -0.361683
1 1.0925 0.154625 -0.14706
