100
Atoms. Timestep: 1688100000
1 0.164141 0.00479152 -0.00354569
1 1.10584 0.309854 0.157963
1 2.08403 0.109905 0.17328
1 3.00618 -0.216203 0.37265
1 4.0043 -0.17255 0.463391
1 4.97791 -0.312843 0.305802
1 5.96636 -0.263362 0.476525
1 6.90784 -0.417111 0.786727
1 7.90424 -0.37672 0.878865
1 8.88766 -0.444032 0.68887
1 9.89368 -0.383239 0.666969
1 10.8442 -0.682934 0.774513
1 11.8166 -0.527281 0.616079
1 12.7902 -0.524533 0.85575
1 13.7764 -0.423507 0.892651
1 14.7719 -0.454705 0.95077
1 15.7656 -0.369567 0.993079
1 16.7584 -0.30574 1.08867
1 17.7106 -0.281754 0.80245
1 18.6992 -0.118521 0.77288
1 19.707 -0.0908981 0.814256
1 20.6507 -0.286589 0.542472
1 21.624 -0.450414 0.370478
1 22.6143 -0.456807 0.506049
1 23.6066 -0.429703 0.460525
1 24.5381 -0.81216 0.441435
1 25.4945 -0.642727 0.213331
1 26.4687 -0.845438 0.276084
1 27.433 -1.07764 0.155921
1 28.3939 -0.986563 -0.0990686
1 29.3489 -0.713776 0.0428402
1 30.299 -0.504891 -0.20596
1 31.2917 -0.4838 -0.363288
1 32.1451 -0.200433 -0.793973
1 33.0489 -0.236538 -0.358124
1 33.9931 0.0618399 -0.222166
1 34.904 0.481336 -0.203011
1 35.9006 0.552266 -0.120702
1 36.8894 0.570026 -0.223553
1 37.8717 0.405497 -0.163018
1 38.8649 0.535955 -0.194819
1 39.7474 0.982651 -0.073569
1 40.7429 0.922287 -0.146958
1 41.7231 1.09462 -0.041798
1 42.6842 1.32305 -0.204041
1 43.2789 1.563 0.552007
1 44.1031 1.05687 0.299425
1 43.7296 1.64961 1.01362
1 44.3467 0.972162 0.612818
1 44.8409 1.83855 0.584164
1 44.8406 1.69492 1.57809
1 45.6878 2.15401 1.86963
1 45.4381 2.22553 0.903145
1 44.6103 1.69115 0.734166
1 43.6795 1.39631 0.955377
1 42.9512 1.27762 1.63369
1 41.9944 0.991168 1.5508
1 41.1638 0.445348 1.63752
1 40.3318 -0.0945876 1.76342
1 39.6122 0.598968 1.82923
1 38.6396 0.513635 1.61879
1 37.7479 0.814146 1.28388
1 36.789 0.649701 1.07389
1 35.8308 0.374412 1.14609
1 35.0123 -0.188724 1.24864
1 34.0267 -0.290408 1.40677
1 33.089 -0.579113 1.59187
1 32.2146 -0.256657 1.93997
1 31.2285 -0.376169 1.84198
1 30.2748 -0.555011 1.57644
1 29.316 -0.509091 1.29587
1 28.3799 -0.803993 1.09801
1 27.448 -0.808393 0.736324
1 26.4637 -0.742965 0.564377
1 25.6109 -0.549386 0.0798272
1 24.6518 -0.518158 -0.186717
1 23.7024 -0.235596 -0.000622151
1 22.7217 -0.405474 -0.119931
1 21.7247 -0.49423 -0.12005
1 20.7366 -0.631565 -0.0663071
1 19.7653 -0.808488 -0.248284
1 18.8067 -0.676025 -0.511157
1 17.8102 -0.680793 -0.480844
1 16.8257 -0.515146 -0.572852
1 15.8526 -0.550125 -0.353754
1 14.8686 -0.469877 -0.249616
1 13.8745 -0.488929 -0.303197
1 12.8818 -0.411937 -0.361412
1 11.8799 -0.369773 -0.40705
1 10.8872 -0.285038 -0.444765
1 9.94491 -0.282487 -0.134613
1 8.98587 -0.200594 -0.397201
1 7.98718 -0.139991 -0.308325
1 7.01428 -0.373203 -0.249893
1 6.02257 -0.400141 -0.214539
1 5.101 -0.0631396 -0.397066
1 4.14465 -0.162329 -0.141177
1 3.16214 0.0521158 -0.0512755
1 2.16634 0.0656574 0.0569254
1 1.16139 0.107165 0.0199795
