100
Atoms. Timestep: 1861200000
1 0.0540975 -0.0164189 -0.0710056
1 1.04417 -0.174795 -0.0936659
1 1.96608 -0.501869 -0.297051
1 2.96733 -0.587318 -0.259124
1 3.93237 -0.35298 -0.132728
1 4.91837 -0.508265 -0.246841
1 5.89617 -0.374856 -0.410686
1 6.86411 -0.521379 -0.185208
1 7.83989 -0.314297 -0.236009
1 8.82511 -0.423157 -0.0314113
1 9.8165 -0.4791 -0.173535
1 10.7932 -0.346899 0.000118802
1 11.7883 -0.226385 0.0269921
1 12.7706 -0.183881 -0.151904
1 13.7278 -0.460435 -0.181445
1 14.7308 -0.435785 -0.14979
1 15.7112 -0.287702 -0.132772
1 16.6693 -0.085702 0.0680374
1 17.6614 -0.183053 0.0143242
1 18.5959 -0.392265 -0.257028
1 19.5747 -0.614523 -0.374632
1 20.5722 -0.59052 -0.403757
1 21.5317 -0.7984 -0.575068
1 22.47 -1.07539 -0.77067
1 23.4672 -1.03728 -0.711211
1 24.4197 -1.20482 -0.970919
1 25.4094 -1.15174 -0.866863
1 26.2009 -1.07425 -1.46351
1 27.1929 -0.972003 -1.49955
1 28.1756 -0.982072 -1.661
1 29.1676 -0.956844 -1.74914
1 30.1671 -0.941306 -1.87659
1 31.1624 -1.02738 -1.88165
1 32.1254 -1.05303 -1.6023
1 32.8966 -1.20578 -0.993539
1 33.6821 -1.7062 -0.62718
1 34.5771 -1.98525 -1.00099
1 35.1988 -1.20643 -1.10003
1 36.1465 -0.922804 -1.23384
1 37.1249 -0.719933 -1.24504
1 38.0752 -0.756858 -0.947509
1 39.0479 -0.715881 -0.7352
1 39.9775 -0.561042 -1.06164
1 40.8521 -0.316582 -1.47705
1 41.6452 -0.847375 -1.17604
1 42.4867 -0.559471 -0.722518
1 43.4609 -0.411693 -0.902395
1 44.2461 -1.01933 -0.788015
1 44.8807 -0.346791 -1.17342
1 45.7609 -0.0102559 -1.50402
1 46.4693 0.690473 -1.6117
1 45.5747 0.818145 -1.17634
1 45.3136 1.75843 -1.41741
1 44.3109 1.72676 -1.32157
1 43.5447 1.78623 -1.9496
1 42.7794 1.19282 -1.70014
1 41.9998 0.893016 -2.24607
1 41.0243 0.854834 -2.49975
1 40.1392 1.29132 -2.69368
1 39.5151 0.800441 -2.08244
1 38.5493 0.906933 -1.82257
1 37.6773 1.32402 -2.08254
1 36.687 1.28332 -1.89984
1 35.733 1.33014 -1.61585
1 34.7728 1.4117 -1.87804
1 33.8103 1.67261 -1.79528
1 32.8648 1.88388 -1.5597
1 31.9573 1.53245 -1.78203
1 30.9854 1.45043 -1.99456
1 30.011 1.35824 -1.78085
1 29.141 0.906148 -1.56856
1 28.2198 1.10984 -1.2229
1 27.2425 1.31298 -1.25301
1 26.2556 1.16548 -1.18173
1 25.2587 1.21744 -1.21312
1 24.3624 0.909753 -0.893905
1 23.3751 0.780836 -1.01217
1 22.4104 0.611781 -1.21177
1 21.4111 0.588944 -1.07951
1 20.4442 0.752471 -1.27609
1 19.5222 0.380285 -1.36311
1 18.6146 0.277811 -0.960781
1 17.6291 0.283208 -0.808176
1 16.6531 0.237879 -0.632433
1 15.6588 0.135635 -0.632533
1 14.7021 -0.143431 -0.590038
1 13.7387 -0.064288 -0.334329
1 12.7551 -0.0722029 -0.540493
1 11.8325 -0.397257 -0.347203
1 10.8324 -0.322297 -0.325553
1 9.83967 -0.454366 -0.223961
1 8.86466 -0.569003 -0.0335296
1 7.88109 -0.404383 -0.0529436
1 6.96459 -0.0198812 -0.100999
1 5.98663 0.1556 0.00215325
1 4.98838 0.0943878 -0.061962
1 4.04593 0.00427056 0.249008
1 3.04733 -0.119898 0.163147
1 2.06079 -0.170965 -0.0243994
1 1.05276 -0.129998 -0.0740075
