100
Atoms. Timestep: 1136400000
1 0.0623413 -0.0287532 0.00403886
1 1.05471 -0.0580371 -0.137032
1 2.02773 -0.138611 -0.355936
1 2.9937 0.0195599 -0.163687
1 3.99777 0.0210298 -0.205551
1 4.98278 0.0243542 -0.0335534
1 5.96694 0.109914 -0.193491
1 6.9603 0.0559541 -0.203924
1 7.92005 -0.118415 -0.418102
1 8.90999 -0.258511 -0.439164
1 9.90644 -0.281126 -0.288885
1 10.8933 -0.312709 -0.438923
1 11.8822 -0.135916 -0.444408
1 12.8559 -0.00464581 -0.245769
1 13.8597 -0.0166261 -0.206143
1 14.8588 -0.0795395 -0.142227
1 15.8231 0.193167 -0.0977251
1 16.7586 -0.13815 0.0339455
1 17.6728 -0.0543796 0.431517
1 18.6826 -0.0377748 0.501439
1 19.665 0.101776 0.58161
1 20.6374 0.0631463 0.822483
1 21.592 0.130743 1.10221
1 22.5195 0.450594 0.890485
1 23.5133 0.580168 0.985965
1 24.4875 0.816594 0.996682
1 25.4164 0.451722 0.975301
1 26.4047 0.35561 1.02546
1 27.2954 0.0540634 1.36924
1 28.2716 0.0600361 1.59356
1 29.266 -0.0451512 1.48058
1 30.1743 -0.107142 1.89904
1 31.1657 -0.229784 1.85582
1 32.1074 -0.554645 1.94258
1 33.087 -0.400908 1.96359
1 34.0868 -0.425148 1.94941
1 35.0899 -0.485013 2.00586
1 35.9875 -0.662351 1.60865
1 36.9139 -0.834009 1.2726
1 37.883 -0.585463 1.37659
1 38.829 -0.702532 1.06937
1 39.7816 -0.830177 1.33435
1 40.7059 -0.450323 1.34603
1 41.5871 -0.119049 1.69414
1 42.5283 0.0860161 1.42331
1 42.8177 0.392708 2.33124
1 43.4111 -0.363278 2.60626
1 43.7505 -0.0447375 1.72135
1 44.6279 0.346673 1.43876
1 45.5401 0.0240836 1.18576
1 46.1097 0.732782 1.58747
1 45.5245 0.0569868 1.13649
1 44.8769 0.464784 0.493583
1 43.9629 0.413352 0.0871577
1 43.0578 0.654806 -0.251792
1 42.8848 0.566129 0.734975
1 41.9194 0.524562 0.982651
1 41.0438 0.570516 0.500063
1 40.1886 0.964366 0.856124
1 39.3899 0.490294 0.519456
1 38.4522 0.509761 0.179155
1 37.5878 -0.00113294 0.156859
1 36.7748 -0.517934 0.411791
1 35.7987 -0.675634 0.225341
1 34.9126 -0.369432 -0.142192
1 33.9354 -0.412584 -0.341762
1 32.97 -0.17118 -0.462688
1 32.1053 -0.552227 -0.135661
1 31.1836 -0.793886 -0.457674
1 30.2302 -1.01193 -0.24159
1 29.2496 -1.00555 -0.0378078
1 28.2508 -0.944788 -0.0725787
1 27.3251 -1.09669 0.270065
1 26.5056 -0.533538 0.372658
1 25.568 -0.20681 0.230842
1 24.6479 0.176091 0.379363
1 23.6456 0.131909 0.382651
1 22.6552 0.0878734 0.24084
1 21.6768 0.207931 0.407847
1 20.6912 0.356834 0.337674
1 19.7392 0.486643 0.0309655
1 18.7384 0.529677 -0.0284214
1 17.7393 0.52571 0.0124359
1 16.7796 0.306922 0.17543
1 15.8323 0.0581261 -0.0211216
1 14.8677 -0.158727 -0.141747
1 13.8676 -0.127505 -0.177642
1 12.886 -0.314654 -0.257997
1 11.9009 -0.236071 -0.435945
1 10.9299 -0.0260483 -0.538477
1 9.92917 -0.0508568 -0.601823
1 8.92696 -0.0131419 -0.519687
1 7.93304 -0.0449689 -0.579541
1 6.94478 -0.0440372 -0.74223
1 5.98867 0.102755 -0.48304
1 4.99352 -0.0729707 -0.529239
1 4.06667 -0.0113498 -0.186185
1 3.0623 -0.0556372 -0.105811
1 2.06522 -0.15104 -0.0518923
1 1.06254 -0.132601 0.0504893
