100
Atoms. Timestep: 1525800000
1 0.0958976 -0.0387738 -0.00908881
1 1.06693 0.054378 -0.217445
1 2.05114 0.0686056 -0.409075
1 3.03389 -0.0067236 -0.283662
1 4.03781 -0.0706446 -0.330514
1 5.03743 -0.104078 -0.266633
1 5.99011 0.00603052 0.00934431
1 6.98853 -0.0709354 0.00708991
1 7.97741 0.0972621 -0.0306343
1 8.94065 -0.167154 -0.0964037
1 9.89631 -0.243978 -0.388894
1 10.8756 -0.321886 -0.20152
1 11.8533 -0.375708 -0.371686
1 12.8472 -0.397703 -0.470038
1 13.8257 -0.572448 -0.333339
1 14.7886 -0.469909 -0.0856424
1 15.7443 -0.679021 -0.292286
1 16.7235 -0.703589 -0.499685
1 17.7152 -0.766564 -0.36427
1 18.6582 -0.695256 -0.705872
1 19.6504 -0.593228 -0.65237
1 20.6204 -0.431913 -0.818584
1 21.5988 -0.586556 -0.95673
1 22.5848 -0.673662 -1.134
1 23.5721 -0.830495 -1.02032
1 24.5169 -0.878997 -0.68824
1 25.4003 -1.33231 -0.750538
1 26.3235 -1.28572 -1.1255
1 27.3038 -1.17527 -1.22954
1 28.266 -1.14338 -1.49951
1 29.2624 -1.19083 -1.54065
1 30.2236 -0.949774 -1.38985
1 31.1702 -0.968726 -1.72386
1 32.1253 -0.694475 -1.63398
1 33.1093 -0.523118 -1.68661
1 33.989 -0.0370163 -1.73985
1 34.8763 0.00255678 -2.21958
1 35.7357 0.512 -2.13984
1 36.6728 0.860646 -2.23087
1 37.6388 0.597694 -2.22942
1 38.5402 0.773578 -1.83363
1 39.4706 0.47142 -1.60197
1 40.3829 0.120142 -1.77335
1 40.8727 0.522937 -0.998057
1 41.6964 0.00172957 -0.786789
1 42.4292 0.0619728 -0.109013
1 43.3782 -0.251542 -0.108933
1 44.0147 -0.978977 0.159944
1 44.6665 -1.73157 0.201161
1 44.8146 -2.53881 0.775523
1 44.9109 -1.76616 0.144752
1 45.4652 -2.51432 0.519672
1 44.946 -3.29757 0.183744
1 44.2388 -2.59277 0.23687
1 43.4936 -1.97386 -0.00409184
1 42.5226 -2.22579 -0.00997592
1 41.6775 -1.89982 -0.427612
1 40.6929 -1.79608 -0.547027
1 40.1261 -2.59799 -0.381018
1 39.2524 -2.21744 -0.669196
1 38.5289 -1.87865 -0.0650489
1 37.5412 -1.69958 -0.0406121
1 36.5869 -1.6194 -0.328987
1 35.6264 -1.68533 -0.0626778
1 34.7259 -1.51354 -0.460679
1 33.8492 -1.18563 -0.822545
1 33.0668 -1.54503 -0.305609
1 32.0865 -1.70704 -0.414885
1 31.1001 -1.70907 -0.236317
1 30.1009 -1.68082 -0.266868
1 29.1289 -1.81021 -0.0843265
1 28.1523 -1.74592 -0.325786
1 27.1853 -1.54397 -0.208663
1 26.2137 -1.30699 -0.23107
1 25.2585 -1.01247 -0.167527
1 24.2652 -1.08717 -0.206661
1 23.3239 -1.18825 -0.517464
1 22.4907 -0.679128 -0.752894
1 21.5734 -0.999309 -0.982964
1 20.5783 -1.06109 -0.879282
1 19.6469 -1.17605 -0.525667
1 18.6503 -1.26358 -0.441941
1 17.6826 -1.43833 -0.241342
1 16.7337 -1.4416 -0.553165
1 15.7508 -1.4564 -0.361476
1 14.7523 -1.47873 -0.423349
1 13.7814 -1.62401 -0.604536
1 12.7895 -1.68526 -0.534356
1 11.8336 -1.44824 -0.39633
1 10.9135 -1.07794 -0.24355
1 9.94496 -0.925105 -0.422282
1 8.96096 -0.997627 -0.266594
1 7.96444 -0.922894 -0.260862
1 6.998 -0.743565 -0.0690828
1 6.01685 -0.569239 -0.175508
1 5.02359 -0.451405 -0.204874
1 4.06624 -0.382421 0.0602736
1 3.0642 -0.421699 0.0617183
1 2.05581 -0.409338 0.0729682
1 1.06017 -0.298372 -0.00424999
