100
Atoms. Timestep: 1595700000
1 0.110054 -0.0354695 0.0170945
1 1.10918 -0.0508806 0.0700053
1 2.09531 -0.170676 -0.0662526
1 3.08382 -0.246206 0.00119841
1 4.06545 -0.463102 -0.0468618
1 5.06001 -0.366826 -0.00282444
1 6.02413 -0.164717 -0.160057
1 7.01988 -0.125033 -0.172195
1 8.01322 -0.23937 -0.202878
1 8.99706 -0.232588 -0.355027
1 9.92139 -0.289515 0.0156787
1 10.8587 -0.560313 0.240534
1 11.8049 -0.863185 0.163309
1 12.77 -0.7279 0.388497
1 13.7513 -0.946239 0.402657
1 14.7417 -1.00191 0.364051
1 15.689 -1.25477 0.586944
1 16.6928 -1.19794 0.557979
1 17.6919 -1.13436 0.536225
1 18.669 -1.16258 0.316725
1 19.6462 -1.16783 0.54103
1 20.5971 -0.867071 0.494387
1 21.5887 -0.811061 0.381543
1 22.5848 -0.699773 0.323949
1 23.5481 -0.428041 0.28012
1 24.5231 -0.442279 0.0879532
1 25.381 0.0592159 0.169432
1 26.3652 0.0286036 0.335288
1 27.2866 0.0139423 -0.0615445
1 28.1685 0.405283 0.210288
1 29.1456 0.627724 0.143549
1 30.0803 0.952055 0.270342
1 31.078 0.974688 0.364469
1 32.0798 0.930009 0.359223
1 32.987 0.557593 0.589959
1 33.9632 0.424007 0.779063
1 34.944 0.64117 0.759353
1 35.8765 0.633321 0.388632
1 36.8515 0.435339 0.486327
1 37.7019 0.652502 0.0100464
1 38.3884 0.575268 0.726006
1 39.3715 0.411816 0.657489
1 40.3474 0.370526 0.446376
1 41.3182 0.457062 0.221373
1 41.9709 -0.1863 -0.186748
1 42.7273 0.0532636 0.411763
1 43.7289 0.0415167 0.390942
1 44.1643 -0.477323 -0.348685
1 45.1184 -0.78889 -0.390741
1 44.4025 -0.966567 -1.06945
1 44.9737 -0.206198 -1.38912
1 44.8812 -0.895971 -2.11338
1 45.3926 -0.476289 -1.36489
1 44.8159 -0.0731324 -2.07577
1 43.8895 -0.371035 -1.86228
1 42.9005 -0.294541 -1.96863
1 42.3364 -0.888821 -1.39054
1 41.339 -0.893928 -1.44373
1 40.3522 -0.790782 -1.61559
1 39.6354 -0.153536 -1.33663
1 38.8288 0.0806292 -0.775421
1 37.8512 0.131071 -0.565851
1 37.0027 0.018914 -0.0372253
1 36.0536 0.0709535 0.291073
1 35.0692 0.0114514 0.434985
1 34.1686 0.450214 0.487814
1 33.178 0.499142 0.340582
1 32.2372 0.247923 0.577055
1 31.2699 0.502094 0.583394
1 30.2805 0.666091 0.58694
1 29.3815 1.03568 0.82283
1 28.4099 0.914348 0.64839
1 27.4821 0.535243 0.687344
1 26.5263 0.805544 0.727345
1 25.5324 0.908824 0.770418
1 24.5629 0.774321 0.964812
1 23.6607 0.902512 0.55229
1 22.6779 1.04073 0.559535
1 21.6757 0.993033 0.501296
1 20.7326 0.901122 0.163128
1 19.7358 0.957093 0.248341
1 18.7552 0.904152 0.473883
1 17.7618 0.903203 0.347959
1 16.7899 1.04488 0.199442
1 15.8362 0.868125 -0.0254081
1 14.8778 1.13321 -0.0268049
1 13.9069 1.15201 0.186901
1 12.922 1.07349 0.33287
1 11.9311 0.959024 0.265945
1 10.9765 0.724765 0.0647211
1 9.97731 0.662103 0.0880523
1 8.9794 0.649722 0.0512865
1 7.99742 0.728631 0.216653
1 7.01227 0.699792 0.0456413
1 6.02764 0.589234 0.197623
1 5.03856 0.485098 0.0811839
1 4.07185 0.257958 -0.0622355
1 3.08347 0.390168 0.0619809
1 2.08379 0.325606 0.0450382
1 1.09553 0.12284 0.0240736
