100
Atoms. Timestep: 1380900000
1 0.113646 0.0138416 -0.00125444
1 1.10539 0.0413061 0.0948994
1 2.0886 0.105698 0.263646
1 3.06644 -0.0059216 0.428094
1 4.05429 -0.0938364 0.377271
1 5.05912 -0.0674052 0.408059
1 6.04057 -0.25107 0.367237
1 7.02676 -0.143589 0.260818
1 8.02771 -0.131399 0.300874
1 9.00117 -0.354295 0.365598
1 9.99927 -0.325868 0.353073
1 10.9678 -0.388373 0.600287
1 11.9624 -0.31615 0.728994
1 12.9481 -0.365016 0.568945
1 13.9474 -0.403403 0.663652
1 14.9464 -0.475431 0.75101
1 15.9002 -0.273686 0.957305
1 16.8838 -0.0823996 0.990212
1 17.8722 -0.125763 1.17088
1 18.8495 0.0861611 1.24203
1 19.8355 0.230723 1.34687
1 20.8047 0.489712 1.30145
1 21.7993 0.402459 1.2834
1 22.791 0.489351 1.16598
1 23.6796 0.649179 0.751655
1 24.6285 0.369814 0.843008
1 25.6272 0.344831 0.781032
1 26.5956 0.581212 0.89351
1 27.5423 0.554444 1.20423
1 28.4672 0.244894 0.988603
1 29.4448 0.0187322 1.01147
1 30.3822 -0.286665 1.19204
1 31.3822 -0.249663 1.29276
1 32.3304 -0.0869921 1.0218
1 33.221 -0.186485 0.575618
1 34.2227 -0.260117 0.495471
1 35.1393 -0.645421 0.500498
1 36.1326 -0.596642 0.380413
1 37.0855 -0.767295 0.606152
1 37.7045 -1.32211 0.0630359
1 38.6924 -1.42039 0.16209
1 39.5298 -0.943189 -0.0873546
1 40.4662 -0.771116 0.230696
1 41.1523 -0.934276 0.936917
1 41.9658 -1.4319 0.655015
1 42.9357 -1.6512 0.651381
1 43.9132 -1.83542 0.52282
1 44.8556 -1.79431 0.822685
1 45.8068 -1.51746 0.682235
1 45.7557 -1.3158 1.65471
1 45.8252 -1.15557 0.670357
1 45.8791 -1.03422 -0.315411
1 45.612 -0.549098 -1.1444
1 44.7746 -0.0777488 -0.853292
1 43.8244 -0.0320319 -1.15721
1 43.2415 0.758269 -1.3612
1 42.2769 0.514606 -1.30885
1 41.3435 0.170845 -1.37254
1 40.3718 0.314211 -1.16997
1 39.4786 0.744448 -1.0179
1 38.5918 0.312774 -1.14258
1 37.7944 0.327826 -0.538974
1 36.8698 0.244474 -0.17722
1 35.9452 0.399686 -0.505279
1 35.0243 0.0603658 -0.716333
1 34.2181 -0.488015 -0.9495
1 33.2546 -0.310556 -1.15393
1 32.2846 -0.528574 -1.26014
1 31.3016 -0.334905 -1.20719
1 30.4265 0.0870624 -0.972042
1 29.4475 -0.0714989 -1.07692
1 28.4467 -0.0245662 -1.1311
1 27.4564 0.137886 -1.10876
1 26.5035 -0.141084 -0.974711
1 25.5205 -0.25067 -0.846581
1 24.5273 -0.37259 -0.896671
1 23.5346 -0.309847 -0.997957
1 22.5693 -0.0187352 -0.944388
1 21.5977 -0.0792798 -1.18597
1 20.609 -0.192514 -1.07088
1 19.6946 0.200265 -0.980564
1 18.7051 0.312934 -1.04336
1 17.7085 0.34612 -1.08026
1 16.7203 0.24688 -1.04173
1 15.7268 0.356989 -1.13142
1 14.7671 0.09755 -0.986301
1 13.7807 0.253736 -0.87907
1 12.7947 0.390532 -0.975563
1 11.8041 0.237205 -1.00442
1 10.8152 0.231544 -1.15086
1 9.814 0.204516 -1.13826
1 8.82853 0.133927 -0.965628
1 7.82674 0.0805903 -0.899468
1 6.86384 0.179417 -0.620735
1 5.91193 -0.0413822 -0.43597
1 4.92152 -0.116417 -0.541823
1 3.93666 -0.244753 -0.684635
1 2.9468 -0.208734 -0.610427
1 2.0611 0.0453907 -0.212564
1 1.10952 0.125696 0.0720746
