100
Atoms. Timestep: 1441400000
1 0.122641 -0.0511036 0.046482
1 1.09605 0.111308 0.226483
1 2.06072 0.344827 0.322936
1 3.05171 0.490535 0.263561
1 4.01759 0.239483 0.278279
1 5.01372 0.253515 0.141331
1 6.00673 0.360195 0.171325
1 6.99053 0.485756 0.0557957
1 7.98202 0.603548 0.0988837
1 8.96057 0.550597 -0.115169
1 9.88429 0.754264 -0.436149
1 10.8706 0.5686 -0.400098
1 11.8395 0.645602 -0.16315
1 12.8302 0.751103 -0.129685
1 13.824 0.618081 -0.142499
1 14.8194 0.65027 -0.0111473
1 15.8097 0.72245 -0.156703
1 16.7674 0.454973 -0.051101
1 17.7391 0.502168 -0.279206
1 18.7132 0.326565 -0.158466
1 19.6855 0.126325 -0.330509
1 20.6705 0.2156 -0.17144
1 21.6641 0.341882 -0.168946
1 22.6423 0.281348 -0.00106049
1 23.6337 0.405947 -0.0119148
1 24.5576 0.523302 -0.378923
1 25.5505 0.6341 -0.431991
1 26.4134 1.12133 -0.310563
1 27.4073 1.02825 -0.29252
1 28.3409 1.35336 -0.196701
1 29.2878 1.61729 0.0250991
1 30.2816 1.52891 -0.0498714
1 31.2441 1.78804 0.0120123
1 32.1926 2.05787 0.179511
1 32.8476 1.70199 -0.484012
1 33.8362 1.6933 -0.360897
1 34.8351 1.76089 -0.41197
1 35.8017 2.02399 -0.401827
1 36.7974 2.09946 -0.384719
1 37.7882 2.00231 -0.276789
1 38.6004 1.78008 0.271915
1 39.4335 1.23143 0.417371
1 40.1541 1.49274 -0.221779
1 41.1162 1.24817 -0.0713422
1 42.1148 1.15934 -0.130193
1 43.0024 1.56896 0.0924761
1 43.0027 1.9395 1.02211
1 43.6302 1.89395 1.80622
1 44.2069 1.12809 1.53367
1 44.0732 1.10505 2.52374
1 44.1642 1.98319 2.04914
1 43.965 1.02241 1.86051
1 44.8494 1.4835 1.71165
1 44.0063 1.04049 2.02475
1 43.5278 0.65361 1.23464
1 43.2474 0.0140852 0.521297
1 42.3858 -0.49078 0.63131
1 41.4885 -0.275218 1.01601
1 40.6894 -0.759355 0.669672
1 39.7252 -0.89941 0.447581
1 38.8131 -0.543478 0.241097
1 37.8583 -0.487897 0.535108
1 36.8846 -0.710155 0.55681
1 35.8928 -0.618922 0.66003
1 34.9036 -0.646725 0.830383
1 33.9444 -0.378499 0.935893
1 32.9717 -0.186274 1.07043
1 32.1506 0.115756 0.578504
1 31.1604 0.12834 0.42807
1 30.2144 -0.101477 0.188841
1 29.2294 0.0487078 0.091715
1 28.3276 0.458183 0.243735
1 27.3553 0.688415 0.251552
1 26.386 0.717621 -0.000132195
1 25.4215 0.609208 -0.237531
1 24.4216 0.593674 -0.165374
1 23.4278 0.68839 -0.131474
1 22.4645 0.402491 -0.0677037
1 21.4654 0.378996 -0.131264
1 20.5414 0.321744 0.256039
1 19.6167 0.644565 0.0293341
1 18.6474 0.426964 0.126744
1 17.6466 0.499673 0.135623
1 16.7554 0.171228 0.473024
1 15.7594 0.202146 0.422624
1 14.7584 0.275959 0.403945
1 13.8016 0.383983 0.126903
1 12.8487 0.271817 -0.156123
1 11.8511 0.202575 -0.118281
1 10.8831 0.184348 0.143589
1 9.91218 0.408315 0.243394
1 9.00495 0.00887538 0.0740897
1 8.0092 -0.0297704 -0.0063828
1 7.01448 0.0351282 -0.12546
1 6.07848 -0.303731 -0.216717
1 5.08783 -0.273438 -0.121928
1 4.09312 -0.218046 -0.0984828
1 3.10606 -0.0779114 -0.0585906
1 2.10633 -0.0139996 -0.0765974
1 1.11784 0.0263668 0.102969
