100
Atoms. Timestep: 1028100000
1 0.101715 0.0112512 0.0289282
1 1.10268 -0.0512224 -0.00860848
1 2.10359 -0.14332 0.0152107
1 3.10284 -0.221101 0.0177902
1 4.09108 -0.397387 -0.0424656
1 5.08286 -0.447689 -0.10394
1 6.0761 -0.412602 -0.000872233
1 7.02336 -0.155064 0.186242
1 7.89243 0.346504 0.186869
1 8.8516 0.592508 0.288565
1 9.84753 0.592365 0.154242
1 10.8368 0.428422 0.109825
1 11.8381 0.379034 0.197798
1 12.8076 0.161303 0.0811799
1 13.7982 0.271378 0.155372
1 14.7315 0.466504 0.463607
1 15.7347 0.436335 0.451715
1 16.6714 0.693946 0.697197
1 17.6448 0.756762 0.486495
1 18.6412 0.747269 0.383259
1 19.6419 0.756479 0.451159
1 20.638 0.6391 0.42011
1 21.5496 0.931367 0.704338
1 22.5052 0.749564 0.931496
1 23.4793 0.52509 0.997027
1 24.4207 0.455513 1.31999
1 25.3862 0.614877 1.50492
1 26.3687 0.776169 1.54607
1 27.3333 0.818685 1.7793
1 28.2565 0.439776 1.90857
1 29.2591 0.440465 1.90493
1 30.2376 0.626354 2.00803
1 31.2013 0.394344 2.04998
1 32.0384 0.707788 2.48461
1 33.0374 0.721222 2.40144
1 33.9046 0.900489 1.93389
1 34.8171 0.869492 1.51487
1 35.7827 1.11137 1.57356
1 36.7717 1.09704 1.73367
1 37.7436 0.970942 1.47842
1 38.6531 1.17605 1.84066
1 39.5632 1.29778 2.21985
1 40.4676 1.53289 2.56643
1 41.2874 1.66767 2.01244
1 42.2632 1.47647 1.89457
1 43.1306 1.72477 1.46229
1 43.5525 0.909687 1.85631
1 43.8498 1.83982 2.08313
1 44.847 1.80683 2.10939
1 45.6255 2.42326 1.97785
1 46.0537 1.76506 2.60176
1 45.7269 1.85033 1.66081
1 44.8455 1.58048 1.26766
1 44.027 1.23566 0.795156
1 43.0435 1.19908 1.00366
1 42.4567 0.492256 1.40201
1 41.4646 0.495282 1.45989
1 40.7045 0.0774067 0.95887
1 39.811 0.141502 0.505519
1 39.2156 0.684212 1.09097
1 38.3792 0.208496 0.804138
1 37.5862 0.711961 0.462823
1 36.6273 0.423324 0.413925
1 35.6699 0.380091 0.706955
1 34.6793 0.40127 0.867059
1 33.7399 0.212353 0.577239
1 32.7493 0.0530408 0.522448
1 31.8844 0.225319 1.00393
1 30.9201 0.356189 0.792473
1 29.9364 0.359479 0.644035
1 28.9665 0.119682 0.69497
1 28.1023 -0.372807 0.58264
1 27.1687 -0.094918 0.361413
1 26.2401 0.194839 0.15558
1 25.3057 0.47912 0.369457
1 24.311 0.582494 0.348598
1 23.326 0.593612 0.206754
1 22.3876 0.929181 0.262734
1 21.3988 0.913804 0.0878006
1 20.4432 0.951442 0.375467
1 19.4481 0.955683 0.479029
1 18.4846 0.752009 0.296544
1 17.5069 0.832642 0.512851
1 16.5657 0.532874 0.345061
1 15.7973 0.476724 -0.295683
1 14.8581 0.227884 -0.0598524
1 13.8857 0.193539 0.170291
1 12.8942 0.217447 0.302286
1 11.9002 0.145628 0.263261
1 10.9161 0.280973 0.311524
1 9.93838 0.114776 0.183292
1 8.98764 0.115219 -0.111829
1 7.99883 0.00108133 -0.0472804
1 7.00227 -2.01075e-05 -0.0774267
1 6.01988 -0.105472 -0.247848
1 5.01991 -0.0632459 -0.181029
1 4.02411 0.0684718 -0.25209
1 3.02312 0.0510357 -0.231612
1 2.04461 0.213122 -0.391429
1 1.07109 0.0133293 -0.239703
