100
Atoms. Timestep: 1971900000
1 0.0562531 -0.0379658 -0.023301
1 1.04895 -0.0619042 -0.140177
1 2.05214 -0.0735021 -0.0678222
1 3.04526 0.0629875 -0.0124894
1 4.03152 0.171628 0.10515
1 5.00188 0.261691 0.311869
1 6.00979 0.181216 0.351432
1 6.95702 0.217355 0.0157553
1 7.94352 0.0785111 0.121053
1 8.92719 0.242808 0.22708
1 9.91577 0.362172 0.294106
1 10.9086 0.446139 0.423847
1 11.8956 0.382408 0.350491
1 12.8788 0.564592 0.217219
1 13.8212 0.295692 0.392919
1 14.8086 0.43689 0.531115
1 15.795 0.574376 0.614666
1 16.782 0.462068 0.526628
1 17.664 0.518795 0.0545218
1 18.6569 0.427498 -0.00056241
1 19.6309 0.487625 0.208646
1 20.4944 0.119502 -0.114394
1 21.4744 0.0669411 -0.337002
1 22.4775 0.0514915 -0.322892
1 23.4654 0.0640633 -0.459302
1 24.4055 0.164283 -0.136916
1 25.3687 0.308536 -0.358068
1 26.2469 -0.157311 -0.252725
1 27.2357 -0.111828 -0.372061
1 28.2336 -0.154063 -0.425613
1 29.2069 -0.152461 -0.225432
1 30.1575 -0.348222 0.0217457
1 31.1285 -0.219003 -0.171122
1 32.1167 -0.362587 -0.0985341
1 33.0659 -0.665803 0.00623989
1 33.8584 -0.904141 0.563482
1 34.7374 -1.36507 0.440689
1 35.6623 -1.32599 0.0663347
1 36.5588 -1.77491 0.0890464
1 37.5419 -1.71205 0.278744
1 38.3799 -1.38112 -0.166601
1 39.305 -1.02855 -0.0445863
1 40.2583 -0.869351 -0.293073
1 41.2263 -0.637511 -0.371914
1 42.2028 -0.41535 -0.398234
1 42.6157 0.109884 0.343381
1 43.5054 -0.331468 0.243231
1 44.1305 -0.331642 1.02237
1 44.642 0.521847 1.14855
1 45.0211 1.44318 1.1981
1 44.1987 1.01382 0.817723
1 44.757 1.29131 0.0434537
1 44.3811 1.10277 0.94827
1 43.4055 1.0137 0.763934
1 42.9187 1.28061 1.60261
1 42.4474 0.397412 1.70524
1 42.1983 0.899321 2.53634
1 41.4404 0.342082 2.86966
1 40.5059 0.131867 3.1614
1 39.5376 0.236671 2.95879
1 38.5512 0.160514 2.82548
1 37.5565 0.256161 2.81736
1 36.5994 0.0896518 3.05367
1 35.6726 0.178246 2.68508
1 34.725 0.0403378 2.98159
1 33.795 0.35145 2.75761
1 32.8198 0.43076 2.96736
1 31.8485 0.539978 2.77164
1 30.8901 0.816521 2.67711
1 29.9531 0.505531 2.84284
1 29.0561 0.202415 2.50997
1 28.0792 0.389356 2.49386
1 27.183 0.822748 2.4731
1 26.2715 0.433216 2.37958
1 25.268 0.420207 2.30435
1 24.3234 0.410712 1.97176
1 23.3429 0.429365 1.7882
1 22.3671 0.634934 1.82897
1 21.3808 0.737912 1.6834
1 20.4131 0.861007 1.89126
1 19.4392 0.622319 1.97824
1 18.4981 0.941432 1.90219
1 17.5272 0.795783 2.08339
1 16.5333 0.888523 2.18317
1 15.5648 0.815054 1.93011
1 14.7092 0.373806 1.67175
1 13.7533 0.194045 1.40873
1 12.7842 0.12068 1.17378
1 11.826 0.116265 0.886995
1 10.9273 -0.168337 0.554869
1 9.95978 -0.0280604 0.344831
1 8.98644 0.225048 0.294201
1 7.99223 0.21775 0.165458
1 6.98565 0.236404 0.235499
1 6.00818 0.137314 0.0434987
1 5.02823 0.00304796 -0.0991759
1 4.03246 -0.0972124 -0.0797128
1 3.03129 -0.055155 -0.182902
1 2.04131 0.0123222 -0.0728893
1 1.04497 -0.0670246 -0.14434
