100
Atoms. Timestep: 1086400000
1 0.0956834 0.0144049 0.0724508
1 1.04857 -0.143177 0.334017
1 2.02134 -0.0596134 0.127295
1 3.00897 0.0367996 0.175748
1 3.98526 0.193358 0.335105
1 4.92737 0.540986 0.311229
1 5.92965 0.472697 0.307082
1 6.92763 0.394891 0.266963
1 7.81798 -0.0429268 0.414747
1 8.79326 -0.221818 0.563995
1 9.78311 -0.345065 0.585838
1 10.7408 -0.478449 0.341948
1 11.6924 -0.311391 0.0965975
1 12.6837 -0.155723 0.111437
1 13.6617 -0.368061 0.0196939
1 14.6618 -0.412812 0.0583391
1 15.6531 -0.528088 0.164327
1 16.6143 -0.291824 0.303398
1 17.5001 -0.152371 -0.122404
1 18.4502 -0.156106 0.189046
1 19.4177 -0.224782 0.429076
1 20.3803 -0.388743 0.224428
1 21.3843 -0.441709 0.245852
1 22.3359 -0.194614 0.0775217
1 23.3302 -0.270861 0.212338
1 24.2789 0.0552081 0.261786
1 25.2317 0.244676 0.473895
1 26.2266 0.339742 0.450943
1 27.1745 0.289309 0.132648
1 28.1512 0.38079 0.352809
1 29.1037 0.0705565 0.400111
1 30.0654 0.264083 0.558774
1 31.0393 0.0731277 0.531283
1 31.9659 0.454904 0.583249
1 32.9675 0.529579 0.700636
1 33.9552 0.349269 0.736478
1 34.9242 0.297798 0.494504
1 35.8565 0.581047 0.25946
1 36.6348 0.938546 -0.266027
1 37.5238 0.902768 0.178638
1 38.4943 1.05462 -0.0109214
1 39.3301 0.924826 0.522884
1 40.2731 0.614086 0.43136
1 41.2636 0.597658 0.323321
1 42.2589 0.462038 0.323449
1 43.2348 0.335901 0.129626
1 44.2033 0.585574 0.142748
1 44.8742 0.478185 0.867668
1 45.8589 0.589036 1.0074
1 46.602 1.09525 0.560716
1 46.2449 1.81481 -0.0299059
1 46.5102 2.44573 0.700509
1 45.5554 2.15241 0.671004
1 44.5654 2.01397 0.737276
1 44.2115 1.08639 0.805775
1 43.224 1.21804 0.909376
1 42.2468 1.15605 1.09779
1 41.2817 0.892869 1.07949
1 40.4967 0.282754 1.19612
1 39.5965 0.701784 1.12154
1 38.606 0.730365 1.23498
1 37.6614 0.912958 0.932256
1 36.7103 0.911514 0.605871
1 35.7711 0.701848 0.867775
1 34.9223 0.362092 0.457328
1 33.9518 0.5445 0.309917
1 32.97 0.671518 0.404264
1 32.0222 0.997635 0.48031
1 31.1131 1.10984 0.0770893
1 30.1514 1.36153 0.157041
1 29.1903 1.48452 0.392935
1 28.2135 1.52649 0.177565
1 27.3776 1.28698 0.661905
1 26.3911 1.44663 0.551089
1 25.4145 1.43113 0.757547
1 24.4853 1.28838 0.410702
1 23.4907 1.36139 0.292802
1 22.513 1.55407 0.308628
1 21.5178 1.59849 0.428483
1 20.5221 1.7401 0.354261
1 19.5756 1.62157 0.639479
1 18.5874 1.66239 0.813519
1 17.6948 1.2304 0.859255
1 16.7599 0.885544 0.757327
1 15.793 0.677713 0.597118
1 14.7968 0.596688 0.55312
1 13.8342 0.841133 0.424279
1 12.833 0.870415 0.524669
1 11.8823 0.57749 0.451742
1 10.8928 0.433994 0.392109
1 9.92981 0.442846 0.101262
1 8.93884 0.32713 0.178272
1 7.95725 0.382523 0.3919
1 6.96519 0.301471 0.407814
1 5.96637 0.408211 0.359738
1 4.99376 0.475482 0.543464
1 3.98906 0.427702 0.550464
1 2.99484 0.460713 0.420184
1 2.00092 0.45092 0.387872
1 1.08198 0.0984142 0.171842
