100
Atoms. Timestep: 1809700000
1 0.134093 -0.0319013 0.0311014
1 1.10604 0.179262 0.0618078
1 2.10175 0.173991 0.171706
1 3.10232 0.129977 0.207493
1 4.10294 0.0400482 0.194764
1 5.05918 -0.0666188 0.460269
1 6.04932 0.0714766 0.449812
1 7.01432 -0.1912 0.490992
1 7.96695 -0.228158 0.784741
1 8.90386 -0.57037 0.871082
1 9.87514 -0.39691 0.744498
1 10.8437 -0.635456 0.705437
1 11.8221 -0.462551 0.825963
1 12.7407 -0.817303 1.00151
1 13.693 -0.5879 1.19532
1 14.5953 -0.318075 0.839813
1 15.539 -0.454984 1.13826
1 16.4955 -0.286262 0.907326
1 17.4614 -0.232728 1.16273
1 18.4392 -0.47465 1.11206
1 19.4144 -0.694552 1.20956
1 20.3865 -0.457061 1.30305
1 21.3779 -0.528044 1.15923
1 22.3547 -0.308566 1.0621
1 23.3089 -0.0355009 1.15096
1 24.2476 0.323088 1.15812
1 25.2373 0.240824 1.0177
1 26.2334 0.337449 0.959706
1 27.1879 0.556584 1.13727
1 28.0254 0.588896 0.606303
1 29.0084 0.599026 0.798632
1 29.9844 0.439995 0.600121
1 30.9695 0.57635 0.68655
1 31.9391 0.52208 0.430311
1 32.5608 -0.10169 0.898608
1 33.4675 -0.235867 1.28823
1 34.449 -0.199978 1.11822
1 35.3771 -0.231067 0.751533
1 36.227 -0.361226 0.241765
1 37.1494 -0.635053 -0.0284203
1 38.1537 -0.651309 -0.0235682
1 38.6877 -0.993093 0.748244
1 39.2887 -1.1655 1.53725
1 40.2626 -1.1605 1.33445
1 41.1975 -1.15904 1.68954
1 42.016 -1.65331 1.98774
1 42.9136 -1.26529 1.7959
1 43.878 -1.20115 2.06804
1 44.807 -1.33549 1.73419
1 45.4497 -0.568456 1.81963
1 45.5491 -1.13881 2.63232
1 46.0582 -1.42123 3.45198
1 45.6232 -0.545332 3.65185
1 44.9874 -0.520241 2.87292
1 44.1061 -0.957673 3.04014
1 43.1633 -0.708258 2.81323
1 42.1819 -0.893191 2.80542
1 41.5113 -0.175694 2.99514
1 40.5165 -0.220137 2.89981
1 39.5997 0.165124 2.78026
1 38.6275 0.107537 2.55902
1 37.6521 0.286926 2.47566
1 36.7252 0.213001 2.09386
1 35.8726 0.15568 2.61147
1 34.8709 0.214196 2.64189
1 33.8828 0.364828 2.62548
1 32.9673 -0.0330678 2.57607
1 31.9915 0.126522 2.73368
1 31.0885 0.132473 2.29117
1 30.1426 0.37692 2.08687
1 29.1813 0.100328 2.03249
1 28.1942 0.259049 1.95661
1 27.2811 -0.143284 2.0037
1 26.3228 -0.399291 1.85346
1 25.3413 -0.529284 1.97543
1 24.3946 -0.497173 1.64613
1 23.4351 -0.330774 1.86758
1 22.4795 -0.160375 1.64848
1 21.4963 -0.307352 1.55831
1 20.5066 -0.450166 1.50484
1 19.5085 -0.51842 1.56709
1 18.5581 -0.470192 1.24865
1 17.6995 -0.196615 0.82382
1 16.7217 -0.363605 0.695523
1 15.7284 -0.38464 0.587608
1 14.7878 -0.459578 0.256329
1 13.788 -0.463451 0.154883
1 12.8007 -0.391615 0.317512
1 11.8018 -0.38874 0.433436
1 10.84 -0.593495 0.264696
1 9.85229 -0.607997 0.11814
1 8.86792 -0.455346 0.232906
1 7.87737 -0.367452 0.0929588
1 6.89706 -0.286696 -0.0720104
1 5.97669 -0.0592222 -0.399521
1 4.98139 -0.139001 -0.468619
1 3.98555 -0.244224 -0.461905
1 3.01525 -0.491265 -0.384776
1 2.04338 -0.269858 -0.48705
1 1.10104 -0.08096 -0.222921
