100
Atoms. Timestep: 1292100000
1 0.112447 -0.0119953 -0.0398996
1 1.09103 -0.236024 -0.115206
1 2.08808 -0.234899 -0.0069165
1 3.06813 -0.116333 -0.188937
1 4.05682 -0.0822757 -0.340818
1 5.00231 0.00133056 -0.643146
1 5.99085 -0.0567242 -0.800256
1 6.98485 0.0258655 -0.89425
1 7.91665 -0.09013 -0.537293
1 8.90472 0.0340951 -0.459606
1 9.83514 -0.284199 -0.272099
1 10.8093 -0.5205 -0.272021
1 11.8 -0.614384 -0.403248
1 12.6931 -1.03199 -0.212647
1 13.676 -1.01278 -0.0116473
1 14.6724 -1.12947 -0.082017
1 15.6705 -1.04123 -0.0954814
1 16.6394 -1.13008 0.131474
1 17.5868 -1.43082 -0.0427858
1 18.575 -1.42285 -0.207454
1 19.5734 -1.42375 -0.311386
1 20.5746 -1.35871 -0.364332
1 21.423 -1.89018 -0.304977
1 22.393 -1.814 -0.0981141
1 23.3714 -1.63053 -0.263694
1 24.3016 -1.27514 -0.37254
1 25.2687 -1.26371 -0.144154
1 26.2543 -1.38222 -0.034548
1 27.1445 -1.01416 -0.322093
1 27.9694 -1.57107 -0.182604
1 28.9683 -1.6356 -0.202578
1 29.8919 -1.73167 -0.577118
1 30.8739 -1.55844 -0.549057
1 31.8468 -1.70721 -0.374811
1 32.7081 -1.73506 -0.898037
1 33.6985 -1.59375 -0.797285
1 34.6661 -1.37205 -0.66875
1 35.6602 -1.43391 -0.753879
1 36.5446 -1.77706 -0.44111
1 37.4705 -1.39948 -0.350564
1 38.4712 -1.32708 -0.348941
1 39.0854 -1.86051 0.231505
1 40.0419 -2.1324 0.122831
1 40.9774 -2.34984 -0.153297
1 41.9262 -2.42135 0.161019
1 42.8632 -2.21775 -0.116937
1 43.8588 -2.17882 -0.20803
1 44.693 -1.70714 0.0609275
1 45.6835 -1.65338 -0.0402573
1 46.0424 -2.16949 -0.824334
1 46.2485 -1.33394 -1.3198
1 45.8811 -0.683997 -0.663819
1 45.2558 -1.43749 -0.447879
1 44.7703 -1.30669 -1.3134
1 43.9675 -0.714376 -1.2515
1 43.3253 -0.0494938 -0.861875
1 42.3306 -0.138667 -0.712411
1 41.4996 -0.60223 -1.00562
1 40.6463 -0.110618 -1.15229
1 39.7019 -0.372389 -1.35296
1 38.7549 -0.589734 -1.59756
1 37.7875 -0.727538 -1.80494
1 36.7946 -0.644832 -1.90041
1 35.8929 -0.685811 -2.33524
1 34.9801 -1.06119 -2.48306
1 33.9855 -1.01229 -2.45761
1 33.0847 -1.32769 -2.18816
1 32.1308 -1.48056 -1.94016
1 31.1494 -1.61494 -1.81366
1 30.1472 -1.57991 -1.85554
1 29.1928 -1.76955 -1.61981
1 28.3805 -1.33175 -1.21006
1 27.4297 -1.49969 -1.4949
1 26.4397 -1.40029 -1.43232
1 25.4712 -1.39024 -1.20801
1 24.498 -1.59189 -1.0694
1 23.5344 -1.36525 -1.22177
1 22.5596 -1.16228 -1.18263
1 21.5582 -1.25492 -1.17795
1 20.6154 -1.03755 -0.920745
1 19.6204 -1.04184 -0.805971
1 18.7266 -0.740036 -0.475545
1 17.7334 -0.843787 -0.569552
1 16.7399 -0.718542 -0.558558
1 15.7915 -0.811451 -0.862295
1 14.7952 -0.861146 -0.774611
1 13.7976 -0.884506 -0.862041
1 12.905 -0.44074 -0.848308
1 11.9687 -0.185811 -0.589641
1 10.9734 -0.26176 -0.495443
1 10.0137 -0.206941 -0.209808
1 9.01804 -0.148878 -0.292651
1 8.03337 -0.136052 -0.101463
1 7.03035 -0.0809248 -0.0715049
1 6.07648 0.178944 0.0701213
1 5.07788 0.0874114 -0.0331408
1 4.09749 0.0127553 -0.140276
1 3.10723 0.141912 -0.0460151
1 2.10912 0.159487 -0.108699
1 1.10366 0.103729 -0.11243
