100
Atoms. Timestep: 189200000
1 0.0862838 0.00228431 0.00811922
1 1.07425 -0.118695 -0.124894
1 2.07356 -0.117948 0.0242647
1 3.05595 -0.307439 0.0137103
1 4.05416 -0.309261 0.0354727
1 5.04259 -0.446192 0.114581
1 6.04609 -0.537937 0.0332032
1 6.99863 -0.436678 0.347564
1 7.93457 -0.133994 0.528469
1 8.91877 -0.164273 0.710122
1 9.91968 -0.0830275 0.695845
1 10.9141 -0.219682 0.683289
1 11.8833 -0.342935 0.879609
1 12.8577 -0.116033 0.961953
1 13.8482 -0.223717 0.993819
1 14.8157 -0.0437041 0.833858
1 15.8055 -0.180145 0.839014
1 16.7901 -0.0203027 0.895767
1 17.7755 0.0368886 0.777483
1 18.6936 -0.188594 1.09804
1 19.6302 0.146173 0.98905
1 20.5622 -0.153917 0.760445
1 21.5593 -0.0952094 0.809764
1 22.5358 -0.320906 0.877201
1 23.5014 -0.216327 1.13581
1 24.4969 -0.15202 1.18696
1 25.4372 -0.291185 1.48264
1 26.4256 -0.225419 1.37151
1 27.3988 -0.324625 1.19412
1 28.3912 -0.463232 1.21668
1 29.3636 -0.427092 1.41662
1 30.2021 -0.751888 0.988847
1 31.1814 -0.589253 0.838757
1 32.1438 -0.806574 0.966942
1 33.1348 -0.747522 0.80551
1 34.0381 -1.16762 0.921149
1 34.9946 -0.886043 0.807729
1 35.8661 -1.18246 0.421489
1 36.7129 -1.15697 0.945754
1 37.6709 -0.902359 0.810451
1 38.6383 -0.675601 0.678643
1 39.5738 -0.48776 0.379291
1 40.5316 -0.620355 0.155588
1 41.5043 -0.833056 0.198731
1 41.9954 -0.205383 0.800964
1 42.8516 -0.660461 0.555431
1 43.8336 -0.495309 0.451191
1 44.8322 -0.478737 0.407946
1 45.7141 -0.939552 0.331074
1 46.4773 -0.786883 -0.290537
1 45.8904 -0.0492275 0.0191966
1 45.793 -0.831373 0.638813
1 45.531 -0.99953 -0.310862
1 44.5789 -0.695478 -0.263387
1 43.7405 -0.889701 0.246917
1 42.8078 -1.02128 0.591664
1 42.1856 -1.8053 0.669558
1 41.2779 -1.41461 0.536457
1 40.3095 -1.4285 0.264663
1 39.3972 -1.0062 0.337765
1 38.5736 -0.546025 0.00668618
1 37.637 -0.242558 -0.165787
1 36.6751 -0.0150135 -0.29273
1 35.7372 -0.12939 0.0113434
1 34.772 0.0613598 -0.159335
1 33.9688 0.52506 0.237315
1 33.0776 0.645205 0.672409
1 32.1059 0.851218 0.611988
1 31.1495 0.732864 0.351437
1 30.2678 0.280909 0.182546
1 29.286 0.155559 0.332336
1 28.3839 -0.0285977 -0.0438397
1 27.4015 -0.237838 -0.0181737
1 26.4744 -0.0520232 0.324749
1 25.5311 -0.0538671 -0.0248381
1 24.6357 -0.395864 -0.311884
1 23.6594 -0.267891 -0.135164
1 22.6649 -0.275143 -0.156208
1 21.7059 -0.00452339 -0.211029
1 20.7249 -0.024761 -0.0502406
1 19.7456 -0.207186 0.0722439
1 18.779 -0.145275 0.30913
1 17.7774 -0.0657915 0.25799
1 16.7844 -0.13869 0.143673
1 15.7949 -0.187725 -0.00327933
1 14.8405 0.0902835 0.108679
1 13.8395 0.159393 0.123229
1 12.8437 0.215699 0.133145
1 11.8475 0.330101 0.0721707
1 10.8517 0.218225 0.0424295
1 9.89325 0.279995 0.322034
1 8.91361 0.348492 0.122841
1 7.9343 0.552921 0.114789
1 6.97366 0.265575 0.0556157
1 5.9999 0.0416366 -0.011891
1 5.01348 0.0768828 -0.167632
1 4.01832 0.064581 -0.0852398
1 3.03744 0.0487753 0.093558
1 2.07274 -0.0405703 -0.143075
1 1.08482 0.0394542 0.00219897
