100
Atoms. Timestep: 1960100000
1 0.122574 0.0325388 -0.0549401
1 1.09696 -0.100343 -0.190131
1 2.08253 0.0279108 -0.267762
1 3.05768 0.178899 -0.387439
1 4.02514 0.053447 -0.597197
1 5.0054 -0.156448 -0.613894
1 5.97573 0.00359534 -0.441069
1 6.96909 0.0263892 -0.38867
1 7.95615 0.108123 -0.549703
1 8.87354 0.0178824 -0.938506
1 9.86646 0.0613006 -0.834528
1 10.788 0.4635 -0.843315
1 11.7467 0.738917 -0.858403
1 12.7253 0.627048 -0.990603
1 13.6439 0.582096 -0.591028
1 14.6497 0.548696 -0.542597
1 15.6242 0.724804 -0.4458
1 16.6036 0.627275 -0.646768
1 17.5901 0.631666 -0.492692
1 18.5043 0.259207 -0.319679
1 19.5103 0.246676 -0.343432
1 20.5043 0.32368 -0.487038
1 21.4314 -0.0105774 -0.664085
1 22.3966 -0.212332 -0.846819
1 23.3971 -0.169823 -0.791888
1 24.3849 -0.0444806 -0.927738
1 25.3796 -0.194113 -0.887575
1 26.3361 -0.477935 -0.743216
1 27.3127 -0.346682 -0.912343
1 28.291 -0.147949 -0.964889
1 29.2347 0.0353117 -1.22999
1 30.1051 0.0437624 -1.71986
1 31.1084 0.144446 -1.74501
1 31.947 -0.318592 -1.452
1 32.9455 -0.227267 -1.41285
1 33.9454 -0.14255 -1.33818
1 34.8362 0.250706 -1.55181
1 35.6438 -0.121295 -2.01127
1 36.4619 0.432895 -1.89198
1 37.3599 0.546875 -2.31774
1 38.3626 0.506422 -2.30659
1 39.2945 0.818545 -2.51795
1 40.2595 0.785607 -2.26334
1 41.2498 0.895129 -2.39266
1 42.1284 0.464053 -2.20325
1 42.9514 0.0730253 -1.78028
1 43.9227 0.299602 -1.88334
1 43.9465 -0.542041 -1.34122
1 44.7659 -1.01272 -1.66345
1 45.3522 -0.380382 -1.14771
1 44.6986 -1.13367 -1.02598
1 45.4358 -1.59944 -0.545756
1 44.503 -1.41601 -0.857637
1 43.924 -2.20699 -1.03199
1 43.4337 -2.00153 -1.87841
1 42.7982 -1.41315 -1.37013
1 41.9852 -0.843207 -1.2967
1 40.9879 -0.932149 -1.34796
1 40.0246 -0.953794 -1.07218
1 39.2731 -0.978109 -0.412591
1 38.3361 -0.631517 -0.386924
1 37.4445 -1.08701 -0.339302
1 36.7667 -1.38599 0.332264
1 35.9133 -1.00004 0.663104
1 34.99 -1.39323 0.686773
1 34.0099 -1.54458 0.579547
1 33.0547 -1.59239 0.266929
1 32.0999 -1.87071 0.217954
1 31.1382 -1.81178 -0.0447658
1 30.2313 -2.17804 0.118848
1 29.2768 -2.21207 0.404596
1 28.2849 -2.2838 0.312335
1 27.3324 -1.98397 0.350233
1 26.3751 -1.78284 0.128855
1 25.5115 -1.29126 0.0670795
1 24.5469 -1.53661 0.0832399
1 23.5604 -1.39308 0.126736
1 22.5812 -1.38132 -0.0628493
1 21.5813 -1.36121 0.0285522
1 20.6133 -1.10477 0.0756721
1 19.7022 -1.0311 0.478248
1 18.6974 -1.00655 0.449761
1 17.7337 -1.25733 0.584863
1 16.7327 -1.18774 0.574607
1 15.7657 -0.98657 0.417757
1 14.7803 -0.841172 0.363506
1 13.8032 -0.918721 0.127537
1 12.814 -0.888302 0.208208
1 11.8194 -0.773645 0.145047
1 10.8539 -0.556466 -0.0484133
1 9.88115 -0.633708 -0.235851
1 8.95796 -1.02304 -0.297548
1 7.96632 -0.93503 -0.180449
1 7.00147 -0.971327 0.042928
1 6.01849 -0.740873 0.0733806
1 5.02644 -0.603339 0.178639
1 4.03629 -0.492674 0.0634583
1 3.06998 -0.258575 0.127472
1 2.08185 -0.118411 0.0445592
1 1.09857 0.0525623 0.142213
