100
Atoms. Timestep: 1206900000
1 0.147579 -0.0134591 -0.0593725
1 1.07803 -0.321587 -0.239492
1 2.07893 -0.291974 -0.178857
1 2.98873 -0.702516 -0.237102
1 3.98384 -0.635885 -0.310993
1 4.98049 -0.620667 -0.389696
1 5.95361 -0.730787 -0.191234
1 6.94796 -0.872418 -0.181636
1 7.88705 -0.540591 -0.192612
1 8.86603 -0.36183 -0.311314
1 9.86171 -0.263184 -0.354572
1 10.832 0.0196185 -0.35782
1 11.808 0.229024 -0.389598
1 12.806 0.142159 -0.405297
1 13.7996 0.0170427 -0.361864
1 14.7944 0.00170878 -0.377145
1 15.6673 -0.428971 -0.144788
1 16.6642 -0.358459 -0.193399
1 17.6435 -0.547976 -0.301965
1 18.6059 -0.73516 -0.10625
1 19.5329 -0.923968 0.219514
1 20.5004 -1.16127 0.297648
1 21.4873 -1.2532 0.189894
1 22.4695 -1.34134 0.00620793
1 23.4446 -1.49957 0.186867
1 24.3793 -1.8612 0.284842
1 25.3618 -1.82446 0.124621
1 26.2983 -1.47111 0.0687678
1 27.2756 -1.32118 0.175136
1 28.1392 -0.878098 -0.0886577
1 29.1444 -0.818732 -0.127262
1 30.0994 -0.543894 0.0169908
1 31.0097 -0.256296 -0.291037
1 31.9246 0.111055 -0.452692
1 32.7721 0.629168 -0.526607
1 33.7654 0.640614 -0.513335
1 34.6095 0.462943 -1.0214
1 35.5564 0.799741 -0.974078
1 36.5631 0.830996 -0.930402
1 37.5477 0.847686 -0.782007
1 38.4172 1.01199 -0.301173
1 39.4023 0.87902 -0.40227
1 40.3986 0.787371 -0.366253
1 41.2211 0.211346 -0.274951
1 42.1023 -0.264721 -0.254667
1 43.0753 -0.311721 -0.466154
1 43.9177 -0.226646 -0.994275
1 44.7519 -0.791249 -0.987265
1 45.2908 -1.61836 -0.8348
1 44.9632 -0.675586 -0.816408
1 45.5616 0.10923 -0.648857
1 44.6943 0.290084 -0.187931
1 45.2164 -0.398951 0.318209
1 44.2481 -0.613376 0.377354
1 43.7491 -1.32 -0.122458
1 42.8377 -1.45141 -0.511816
1 41.9819 -1.83226 -0.850293
1 41.0195 -2.02918 -0.657508
1 40.3781 -1.43583 -0.178111
1 39.4543 -1.05608 -0.128204
1 38.482 -1.12939 0.0771964
1 37.9287 -0.480471 -0.44772
1 36.944 -0.446597 -0.635539
1 35.9518 -0.610339 -0.65311
1 34.967 -0.777524 -0.628281
1 33.9839 -0.643089 -0.505067
1 33.1091 -0.170689 -0.401442
1 32.3269 0.0533078 -0.978671
1 31.3837 0.263194 -1.24817
1 30.5044 0.207181 -0.777309
1 29.5288 0.133799 -0.56233
1 28.5364 0.260521 -0.558642
1 27.5351 0.282037 -0.613058
1 26.5602 0.512269 -0.562293
1 25.6109 0.25102 -0.450375
1 24.6247 0.409236 -0.503582
1 23.6542 0.238676 -0.328756
1 22.7044 0.108953 -0.0691398
1 21.7511 -0.0148967 0.223939
1 20.7782 0.0618013 0.00927739
1 19.8623 -0.211793 0.296858
1 18.8663 -0.170516 0.408736
1 17.8707 -0.260969 0.376538
1 16.925 -0.169857 0.683403
1 15.9408 -0.354692 0.726961
1 14.9762 -0.143377 0.56136
1 13.982 -0.138807 0.536248
1 13.0003 -0.172375 0.336291
1 12.0032 -0.0440769 0.275769
1 11.019 0.0814321 0.166278
1 10.0239 0.164337 0.258312
1 9.02122 0.1126 0.216937
1 8.03706 0.00418289 0.326982
1 7.06491 -0.00166798 0.0988204
1 6.10661 0.1916 -0.103882
1 5.10557 0.214935 -0.0126641
1 4.11728 0.112307 -0.0615409
1 3.12129 0.0916796 -0.0685649
1 2.13959 -0.0707942 -0.142588
1 1.14746 -0.0550593 -0.172632
