100
Atoms. Timestep: 1814500000
1 0.125537 -0.0442111 0.00347837
1 1.07369 -0.317267 0.165389
1 2.06462 -0.311853 0.0674778
1 3.01381 -0.21282 0.382737
1 3.9985 -0.137038 0.527825
1 4.97584 -0.216043 0.70563
1 5.97334 -0.149989 0.661591
1 6.96587 -0.0814367 0.541179
1 7.94345 0.0309278 0.694723
1 8.94072 0.153264 0.685212
1 9.94589 0.219222 0.739991
1 10.9197 0.451704 0.755484
1 11.888 0.608413 0.956727
1 12.8776 0.50311 1.01974
1 13.8642 0.515857 1.1793
1 14.8544 0.574115 1.0738
1 15.8335 0.781976 1.09188
1 16.8031 0.599756 1.23696
1 17.7976 0.530585 1.32154
1 18.7251 0.247295 1.05521
1 19.6898 0.0131496 1.20238
1 20.635 -0.0407805 1.51767
1 21.6013 0.0670734 1.76835
1 22.5936 0.0973276 1.6058
1 23.5644 0.336659 1.67195
1 24.5158 0.0220815 1.66514
1 25.4818 0.26252 1.69563
1 26.4433 0.263835 1.95988
1 27.4366 0.315405 1.97157
1 28.3909 0.118973 2.19895
1 29.386 0.032136 2.24773
1 30.3761 0.108367 2.38729
1 31.3026 0.463262 2.24866
1 32.2995 0.501429 2.15988
1 33.2794 0.597798 2.04105
1 34.2116 0.726852 1.70319
1 35.1699 0.658966 1.97836
1 35.9785 0.704369 1.38668
1 36.9025 0.525046 1.04602
1 37.781 0.976678 0.966012
1 38.7662 1.1642 0.923344
1 39.7212 1.12888 0.619386
1 40.4379 1.23077 1.30743
1 41.3933 1.13133 1.02773
1 42.1577 1.23958 1.65889
1 43.0861 1.38831 1.31187
1 44.0573 1.32364 1.54431
1 44.8267 0.775766 1.88452
1 45.5065 0.197462 1.42911
1 45.8072 -0.628204 1.89379
1 46.6045 -0.806814 1.32065
1 45.8114 -0.20755 1.26333
1 45.3693 -0.133398 2.15829
1 44.8488 0.696572 2.35844
1 44.3415 0.0702464 1.77761
1 43.4315 -0.253181 1.52026
1 42.6845 0.0705042 0.939559
1 41.7689 -0.315899 0.96878
1 40.8033 -0.399591 1.21387
1 39.8336 -0.301566 0.992933
1 38.8435 -0.204692 1.08735
1 38.1404 0.392244 0.696673
1 37.1378 0.312293 0.633234
1 36.1572 0.101545 0.715963
1 35.2931 -0.385746 0.548729
1 34.3246 -0.135361 0.552886
1 33.3273 -0.145108 0.545892
1 32.3272 -0.125876 0.588358
1 31.3496 -0.250435 0.410184
1 30.4347 -0.647047 0.390834
1 29.5035 -0.957054 0.590334
1 28.5179 -0.850355 0.456636
1 27.5215 -0.730475 0.476664
1 26.5361 -0.918821 0.501435
1 25.5393 -0.852717 0.556758
1 24.605 -0.511664 0.418645
1 23.7117 -0.323189 0.0275788
1 22.7262 -0.151045 0.0777195
1 21.7302 -0.0659243 -0.00230244
1 20.7881 0.25484 0.0847367
1 19.7856 0.142229 0.103501
1 18.8089 0.381045 0.110639
1 17.8438 0.383442 -0.139968
1 16.8651 0.436745 -0.293448
1 15.8827 0.239264 -0.221007
1 14.9317 0.111415 0.0761169
1 13.9355 0.0545567 -0.0182549
1 12.9405 0.0889456 0.119099
1 11.9487 -0.0172491 0.23692
1 10.9491 0.0183171 0.265376
1 9.94326 -0.0127368 0.285715
1 8.97633 0.143022 0.0716413
1 7.97304 0.152718 0.131616
1 7.03224 0.396276 0.372061
1 6.07829 0.10172 0.416617
1 5.09639 0.0693542 0.255028
1 4.09984 -0.0805434 0.289631
1 3.10308 -0.0953532 0.384727
1 2.11207 -0.041425 0.263841
1 1.12192 -0.125992 0.116691
