100
Atoms. Timestep: 17200000
1 0.122586 0.0030442 0.0472532
1 1.11077 0.0732052 -0.0659828
1 2.10776 -0.0229292 -0.077011
1 3.10034 -0.0180837 0.04299
1 4.07833 -0.10876 0.289041
1 5.06424 -0.0578409 0.443863
1 6.06527 -0.0439422 0.360093
1 7.04812 -0.224715 0.356626
1 7.97158 -0.162894 -0.0324628
1 8.94797 -0.35309 -0.159456
1 9.92292 -0.32199 -0.34592
1 10.9131 -0.214136 -0.252691
1 11.8492 -0.34654 0.0651558
1 12.7975 -0.329679 -0.243845
1 13.7892 -0.256604 -0.342776
1 14.723 -0.0527225 -0.645612
1 15.6894 0.0956953 -0.422567
1 16.6265 -0.251974 -0.483644
1 17.624 -0.273312 -0.41025
1 18.5783 -0.0630989 -0.206762
1 19.5316 0.117414 0.0478236
1 20.4914 0.385233 0.158114
1 21.4952 0.330997 0.135416
1 22.4582 0.0723017 0.0894709
1 23.4548 0.170301 0.0881188
1 24.4165 0.0436034 -0.186865
1 25.3814 0.258222 -0.0402371
1 26.373 0.212803 -0.146151
1 27.3632 0.0635653 -0.264425
1 28.3572 -0.0582644 -0.346437
1 29.2953 0.240948 -0.178734
1 30.2694 0.319348 -0.404084
1 31.2549 0.427035 -0.2384
1 32.2504 0.382067 -0.161782
1 33.2268 0.181496 -0.114149
1 34.2093 0.0664733 -0.248152
1 35.2068 0.104419 -0.173702
1 36.0385 0.0450548 -0.724438
1 37.0215 -0.0201251 -0.873626
1 37.799 0.0334937 -1.49626
1 38.7439 0.206792 -1.74786
1 39.5186 0.16661 -2.37431
1 40.389 -0.109269 -2.79918
1 41.3282 -0.432927 -2.6967
1 42.195 -0.623598 -2.24035
1 43.1012 -0.861802 -1.88936
1 43.958 -1.00668 -2.38763
1 44.6895 -1.4604 -1.87965
1 45.6754 -1.34604 -1.98366
1 45.4581 -0.643588 -1.3134
1 46.2166 -0.630635 -1.97082
1 45.2611 -0.382415 -1.99128
1 44.5821 -0.57117 -1.27833
1 43.6466 -0.773142 -0.983586
1 42.8465 -0.629108 -0.401678
1 42.4639 0.286667 -0.528955
1 41.4832 0.4774 -0.516053
1 40.8985 -0.013321 0.131171
1 40.1887 -0.380933 0.746874
1 39.2576 -0.692222 0.935651
1 38.2641 -0.637916 0.833653
1 37.317 -0.417893 1.06662
1 36.3565 -0.292764 0.843776
1 35.4255 0.0700727 0.934002
1 34.5537 0.482282 1.18759
1 33.5809 0.393728 0.947735
1 32.6193 0.313663 0.67361
1 31.6471 0.189542 0.846887
1 30.6694 0.216548 1.07167
1 29.8212 -0.241041 0.791208
1 28.9192 0.00890863 0.435418
1 27.9214 0.031611 0.304078
1 26.9381 0.164107 0.158879
1 25.9664 0.407773 0.0966976
1 24.9897 0.515767 -0.120024
1 23.9988 0.590498 -0.163883
1 23.1658 1.02517 -0.49708
1 22.2693 1.13519 -0.0582389
1 21.4031 0.729833 -0.347467
1 20.4555 0.642331 -0.0442634
1 19.477 0.641281 0.155457
1 18.5862 0.802206 0.573428
1 17.5849 0.753862 0.671909
1 16.7536 1.18709 1.02319
1 15.7664 1.27034 1.16329
1 14.7874 1.48612 1.24066
1 13.8236 1.21726 1.23526
1 12.8389 1.15872 1.08323
1 11.8839 0.892013 0.941954
1 10.934 0.748727 0.654709
1 9.93456 0.692165 0.72596
1 8.97286 0.556769 0.479462
1 8.00062 0.367891 0.35278
1 7.00643 0.315631 0.358714
1 6.01233 0.179715 0.389239
1 5.0308 0.126942 0.232429
1 4.04834 0.106806 0.0677427
1 3.04698 -0.0111971 0.0456494
1 2.09433 0.293564 0.0485278
1 1.10474 0.164528 -0.0186784
