100
Atoms. Timestep: 1471700000
1 0.0526726 -0.0137963 0.0246734
1 1.04595 -0.111371 0.136314
1 2.04827 -0.105829 0.0946943
1 3.04671 -0.0371265 0.0993987
1 4.03153 0.142524 0.14369
1 5.02147 0.0269903 0.205503
1 6.01516 0.130289 0.206884
1 7.01888 0.200127 0.228521
1 8.01053 0.238442 0.154006
1 9.01026 0.279298 0.0768379
1 9.99507 0.136467 -0.0420836
1 10.9876 0.073664 0.102934
1 11.9179 -0.245789 -0.041357
1 12.9103 -0.124584 0.0592289
1 13.8981 -0.243465 -0.0783125
1 14.8878 -0.119526 -0.206547
1 15.8366 0.0966873 -0.443982
1 16.8134 0.28082 -0.375757
1 17.7991 0.468212 -0.369742
1 18.7702 0.295437 -0.562253
1 19.6668 0.709126 -0.42559
1 20.5935 0.344498 -0.536875
1 21.5855 0.422116 -0.610649
1 22.5625 0.344794 -0.414634
1 23.5233 0.543187 -0.270821
1 24.3954 0.104842 -0.0477556
1 25.3606 0.0211261 -0.299838
1 26.3472 0.00892999 -0.146187
1 27.3339 -0.164306 -0.0997689
1 28.324 -0.212636 0.0321782
1 29.2931 -0.0229298 -0.142201
1 30.2759 0.0290145 -0.333972
1 31.2163 -0.307026 -0.23666
1 32.1869 -0.0857959 -0.115522
1 33.1503 -0.227934 -0.308546
1 34.0624 -0.307254 0.0864728
1 34.8325 -0.810248 0.463166
1 35.836 -0.772865 0.366916
1 36.79 -0.589595 0.606521
1 37.7315 -0.387871 0.327992
1 38.7285 -0.406342 0.281016
1 39.6411 -0.699529 0.566814
1 40.6299 -0.735665 0.462146
1 41.5576 -0.546161 0.133341
1 42.1603 0.246942 0.25369
1 42.5761 0.902252 -0.379139
1 43.5234 0.593831 -0.274094
1 44.4968 0.443493 -0.0953307
1 44.7566 1.37396 0.146615
1 45.0193 0.418364 0.31234
1 45.5087 -0.371794 0.680992
1 45.375 -1.17265 1.26337
1 45.115 -1.67505 0.441358
1 44.6403 -1.67936 -0.433532
1 43.6903 -1.97539 -0.541114
1 42.7534 -2.31014 -0.405096
1 42.125 -1.57068 -0.609182
1 41.2329 -1.41843 -1.02536
1 40.2495 -1.31988 -1.16375
1 39.3449 -1.25052 -0.731123
1 38.5443 -1.63316 -0.270569
1 37.5879 -1.55801 0.0166028
1 36.6357 -1.30818 0.156008
1 35.7458 -1.75043 0.181024
1 34.7964 -1.63777 0.463845
1 33.8599 -1.83105 0.157635
1 32.8753 -1.98018 0.0592916
1 31.8996 -1.76653 0.160868
1 30.904 -1.91391 0.133604
1 30.1434 -2.31542 0.650308
1 29.1584 -2.15659 0.604656
1 28.1841 -1.95698 0.520513
1 27.1899 -1.89756 0.574199
1 26.2312 -1.98046 0.830031
1 25.238 -1.95458 0.738497
1 24.249 -1.7586 0.717069
1 23.2649 -1.58553 0.730827
1 22.2849 -1.43382 0.578912
1 21.3156 -1.24146 0.412081
1 20.331 -1.07134 0.376783
1 19.3405 -1.01154 0.462987
1 18.3449 -1.07025 0.411385
1 17.3986 -0.835438 0.21219
1 16.4735 -0.715475 0.575471
1 15.5821 -0.293653 0.425781
1 14.6038 -0.476163 0.274369
1 13.6222 -0.344773 0.190961
1 12.7271 -0.245086 0.629706
1 11.7394 -0.11206 0.649917
1 10.8226 -0.112618 0.244047
1 9.89072 0.0135106 -0.0896841
1 8.89319 0.0256833 -0.116569
1 7.91601 -0.0629619 0.0885036
1 6.94372 0.0872616 -0.0847712
1 5.95415 -0.0103773 -0.0685358
1 4.96152 -0.0520657 0.0497841
1 3.97199 0.0784265 0.113381
1 3.01962 0.377598 0.164289
1 2.0249 0.236422 0.0551401
1 1.05681 -0.03158 0.0574456
