100
Atoms. Timestep: 1447100000
1 0.0870288 0.0276721 0.0365081
1 1.00952 -0.342728 -0.122569
1 1.99485 -0.197774 -0.0822822
1 2.95985 -0.0861923 0.143519
1 3.95298 -0.12946 0.27791
1 4.92809 -0.0861656 0.500501
1 5.91412 0.0403821 0.370431
1 6.85801 -0.255243 0.535992
1 7.76303 -0.494899 0.184573
1 8.76541 -0.498663 0.13526
1 9.72626 -0.702816 0.301447
1 10.7246 -0.685657 0.271887
1 11.7226 -0.630603 0.315597
1 12.6212 -0.262565 0.0897587
1 13.6038 -0.367217 -0.061544
1 14.5982 -0.437108 -0.126864
1 15.5472 -0.752897 -0.153768
1 16.5144 -0.982926 -0.0430331
1 17.4928 -1.0491 -0.239486
1 18.4233 -1.21759 -0.562319
1 19.3821 -1.47361 -0.700316
1 20.3799 -1.57879 -0.715392
1 21.3651 -1.62654 -0.883066
1 22.3268 -1.35897 -0.849833
1 23.2913 -1.59302 -0.704211
1 24.2493 -1.59463 -0.418795
1 25.0863 -1.04453 -0.357705
1 26.0786 -0.943932 -0.30855
1 27.0461 -0.696911 -0.241948
1 27.9746 -0.904394 0.0688985
1 28.9473 -0.920772 0.32737
1 29.937 -0.991552 0.202684
1 30.8804 -0.677624 0.253925
1 31.87 -0.714153 0.204091
1 32.8083 -0.463345 -0.0481298
1 33.7514 -0.15243 -0.113288
1 34.6924 -0.392101 0.1212
1 35.659 -0.61694 -0.00849609
1 36.5502 -0.616775 -0.467527
1 36.9152 -1.53643 -0.602424
1 37.8756 -1.44368 -0.339067
1 38.8714 -1.40788 -0.384985
1 39.8421 -1.35227 -0.164455
1 40.8316 -1.37972 -0.334504
1 41.7304 -1.61968 -0.701223
1 42.4971 -1.76966 -0.0721288
1 43.1053 -1.27861 -0.699841
1 44.0982 -1.27968 -0.64482
1 44.9471 -1.02055 -0.173998
1 45.3961 -1.14563 -1.05292
1 46.2814 -0.710774 -0.908474
1 46.0748 -0.399778 -1.84886
1 45.2828 -0.680706 -1.31448
1 44.6331 -0.614442 -0.553536
1 43.6551 -0.752284 -0.73277
1 42.7012 -1.04487 -0.741333
1 41.7401 -1.25296 -0.590565
1 41.1263 -0.616001 -0.130816
1 40.148 -0.659141 -0.325963
1 39.3338 -0.298097 0.128389
1 38.3945 0.0335173 0.129147
1 37.6175 -0.57403 -0.0392762
1 36.7032 -0.217467 0.165651
1 35.7295 -0.400758 0.233974
1 34.8596 -0.3331 0.714313
1 33.8768 -0.529167 0.651623
1 32.893 -0.432297 0.796694
1 31.9334 -0.259233 1.05308
1 30.9492 -0.301227 0.870199
1 30.0834 0.0165626 1.24311
1 29.2839 -0.462368 0.900097
1 28.3282 -0.214878 1.06427
1 27.3536 -0.32799 0.860777
1 26.3665 -0.143113 0.783421
1 25.3742 -0.0265047 0.680369
1 24.4009 0.197861 0.630185
1 23.4289 -0.023194 0.681845
1 22.4359 0.0189342 0.780749
1 21.5158 0.204154 0.442311
1 20.5701 0.499092 0.295239
1 19.6078 0.648803 0.49707
1 18.6064 0.603485 0.461669
1 17.6092 0.629336 0.530416
1 16.6449 0.545458 0.792126
1 15.6604 0.391275 0.764741
1 14.6857 0.521187 0.544921
1 13.7071 0.457427 0.737717
1 12.7102 0.373995 0.740486
1 11.7347 0.164902 0.735162
1 10.7883 0.435975 0.588666
1 9.80235 0.249716 0.618019
1 8.81941 0.424281 0.548656
1 7.8351 0.369983 0.694368
1 6.88378 0.32564 1.00638
1 5.92297 0.441474 0.760758
1 4.96027 0.423699 0.512766
1 3.9646 0.48116 0.510399
1 2.96965 0.415951 0.585403
1 2.04496 0.125526 0.319921
1 1.07202 0.2204 0.120985
