100
Atoms. Timestep: 1345500000
1 0.122976 0.0385021 -0.000643624
1 1.11316 -0.0256871 0.145983
1 2.06024 0.266215 0.279494
1 3.05326 0.212886 0.288664
1 4.03878 0.21754 0.119947
1 5.03765 0.288525 0.18571
1 6.0289 0.198491 0.23635
1 6.99799 0.176194 0.492155
1 7.9886 0.184127 0.631106
1 8.97095 0.384189 0.624845
1 9.94803 0.286122 0.448661
1 10.923 0.133604 0.643147
1 11.8917 0.334897 0.486927
1 12.8744 0.212257 0.583791
1 13.8398 0.447326 0.443092
1 14.8361 0.537942 0.394632
1 15.7926 0.667332 0.141681
1 16.7835 0.715788 0.229746
1 17.7173 0.371006 0.177801
1 18.6592 0.122947 -0.0531623
1 19.5189 0.23397 -0.555639
1 20.4941 0.468058 -0.632728
1 21.3889 0.516404 -0.18832
1 22.3861 0.560744 -0.124016
1 23.2982 0.600953 0.289017
1 24.2833 0.592237 0.46176
1 25.2139 0.658506 0.807185
1 26.1576 0.390358 0.998621
1 27.0868 0.158739 1.28317
1 28.0724 0.306371 1.38283
1 29.0088 0.0791787 1.10929
1 29.8948 -0.307653 1.35774
1 30.8832 -0.4483 1.41139
1 31.8041 -0.317437 1.79029
1 32.7582 -0.272171 1.49259
1 33.7355 -0.266647 1.23898
1 34.6943 -0.152397 0.986383
1 35.6335 -0.469076 0.858389
1 36.6247 -0.582598 0.733432
1 37.5293 -0.186283 0.572305
1 38.4485 0.124631 0.837823
1 39.4195 0.146627 1.07216
1 40.2051 0.442501 1.61511
1 41.166 0.207901 1.43573
1 42.0337 0.089485 1.91411
1 42.8927 -0.416157 1.81963
1 43.8677 -0.470342 1.62206
1 44.7506 -0.745001 1.24329
1 45.1408 -0.27571 2.03807
1 45.5948 -0.0142276 2.88766
1 45.3107 0.846525 2.45629
1 45.1921 1.84122 2.40095
1 45.0715 2.23027 3.31006
1 44.499 2.62158 2.58972
1 43.7327 2.2561 2.05831
1 42.9228 2.4313 1.49651
1 41.9961 2.77582 1.35202
1 41.2023 2.19527 1.53397
1 40.2437 2.48077 1.53689
1 39.4961 2.01206 1.05892
1 38.7814 1.91442 1.74938
1 37.8183 1.70452 1.94997
1 36.8664 1.64058 1.64964
1 35.8707 1.54304 1.61465
1 34.9589 1.1181 1.61406
1 33.9671 1.16189 1.41039
1 33.1805 0.888363 0.852003
1 32.195 0.928016 0.723155
1 31.2964 0.500338 0.601377
1 30.3568 0.544736 0.258945
1 29.3952 0.269628 0.27983
1 28.4735 0.410382 0.645223
1 27.5157 0.141793 0.776252
1 26.5609 0.245807 0.502314
1 25.5637 0.295927 0.603042
1 24.6032 0.108459 0.806674
1 23.6167 0.16362 0.636101
1 22.6582 0.441852 0.55433
1 21.6653 0.560784 0.642695
1 20.6854 0.386117 0.598297
1 19.7194 0.432964 0.362222
1 18.7457 0.192079 0.418332
1 17.762 0.0729037 0.278849
1 16.7741 0.0551038 0.12714
1 15.7961 0.106296 0.337097
1 14.8184 -0.0951203 0.363024
1 13.8205 -0.0764307 0.396529
1 12.8495 0.130379 0.249765
1 11.8535 0.170289 0.233891
1 10.9104 -0.12233 0.329976
1 9.93703 -0.325918 0.388929
1 8.95798 -0.447302 0.559217
1 7.96367 -0.481232 0.516789
1 6.99476 -0.25182 0.456079
1 5.98843 -0.223479 0.477995
1 4.98871 -0.143549 0.48259
1 4.04154 -0.091522 0.168695
1 3.04606 -0.0296314 0.227391
1 2.07181 0.138289 0.399411
1 1.1143 0.0308239 0.141195
