100
Atoms. Timestep: 1303200000
1 0.155462 -0.0429692 0.0777898
1 1.14052 0.0415004 0.228482
1 2.133 0.024759 0.0558321
1 3.12568 0.108992 0.116236
1 4.09937 0.116026 -0.0970228
1 5.10547 0.0671677 -0.123686
1 6.07583 0.197446 0.0955683
1 7.06051 0.309799 0.263272
1 8.03617 0.073861 0.212078
1 9.01864 0.220533 0.163352
1 10.0003 0.359057 0.0512633
1 10.9749 0.0771734 0.0425753
1 11.9294 -0.0826942 -0.203937
1 12.9239 -0.0167967 -0.0843035
1 13.9194 0.0513581 -0.0822235
1 14.91 0.120558 -0.007359
1 15.8678 -0.159576 0.0238089
1 16.8386 -0.36362 -0.0714183
1 17.7944 -0.489716 0.199432
1 18.7977 -0.398052 0.232448
1 19.7875 -0.545886 0.128795
1 20.7751 -0.518761 -0.0386214
1 21.7606 -0.64846 -0.176679
1 22.6904 -0.518671 0.146751
1 23.6587 -0.373259 -0.00762515
1 24.4819 -0.227881 0.54145
1 25.4139 -0.356384 0.863256
1 26.3839 -0.227715 0.646942
1 27.3508 -0.442289 0.561368
1 28.3147 -0.212889 0.6965
1 29.279 -0.470968 0.645374
1 30.2508 -0.267377 0.50604
1 31.1868 0.0654769 0.428891
1 32.0709 -0.170832 0.827129
1 33.0777 -0.170405 0.831459
1 34.0434 0.0221525 1.02202
1 35.0082 0.218844 1.20042
1 35.7816 0.258558 0.564271
1 36.741 0.194739 0.835243
1 37.5113 0.786807 1.06401
1 38.3858 0.685036 1.53487
1 39.3457 0.822075 1.76452
1 40.1049 0.568698 1.17333
1 40.734 0.369979 0.424057
1 41.4972 1.00701 0.361282
1 42.3533 0.677609 -0.0499961
1 43.2489 1.12572 -0.0231307
1 44.0854 1.55803 0.344104
1 44.9296 1.2287 0.751897
1 45.5259 1.84608 0.23489
1 45.2637 2.41855 -0.546641
1 45.0241 1.94556 0.303384
1 45.3571 1.97755 -0.642054
1 44.3918 2.05598 -0.403855
1 43.4017 1.9895 -0.495517
1 42.5458 2.1348 -0.992236
1 41.5655 1.97224 -1.02299
1 40.753 1.51515 -0.661774
1 39.8587 1.16036 -0.409231
1 38.8838 1.34713 -0.320291
1 37.9928 1.34818 0.119475
1 37.0976 1.25409 -0.321728
1 36.314 0.83824 0.134739
1 35.6055 0.447039 -0.450615
1 34.6684 0.713803 -0.234354
1 33.6749 0.737348 -0.352096
1 32.9031 0.545216 0.271469
1 32.0494 0.256663 0.699744
1 31.0748 0.314155 0.933376
1 30.169 0.454054 0.540799
1 29.252 0.826939 0.660879
1 28.3341 0.760956 0.261698
1 27.4303 0.39346 0.0356892
1 26.472 0.242257 0.28583
1 25.5189 0.456492 0.0666284
1 24.5375 0.271664 0.185861
1 23.5639 0.118168 0.366271
1 22.6005 -0.155461 0.348743
1 21.7397 -0.49721 0.722696
1 20.7428 -0.392114 0.669744
1 19.7714 -0.516387 0.852976
1 18.7688 -0.447956 0.859488
1 17.7752 -0.426883 0.739853
1 16.8214 -0.691078 0.830944
1 15.8354 -0.559909 0.726902
1 14.8551 -0.425024 0.609429
1 13.8575 -0.548136 0.559884
1 12.8972 -0.331727 0.751039
1 11.9138 -0.154179 0.670149
1 10.946 -0.373944 0.595923
1 9.96887 -0.154809 0.597886
1 8.97336 -0.270866 0.70155
1 7.97283 -0.203893 0.641264
1 7.01954 -0.424649 0.46528
1 6.02616 -0.508741 0.483916
1 5.06376 -0.294255 0.625095
1 4.09247 -0.146956 0.447112
1 3.11523 -0.157212 0.233931
1 2.12348 -0.296138 0.288355
1 1.13654 -0.121686 0.233686
