100
Atoms. Timestep: 1469400000
1 0.117353 -0.0396173 0.0217148
1 1.11067 -0.0256177 0.141593
1 2.07737 0.0289842 -0.103292
1 3.0166 -0.0237601 0.235344
1 4.01425 -0.0864472 0.157228
1 5.01284 -0.231966 0.10863
1 5.99835 -0.227019 -0.0790342
1 6.97402 -0.428092 -0.0383547
1 7.96833 -0.4329 0.0459948
1 8.95728 -0.350385 -0.0815318
1 9.90679 -0.202021 0.221427
1 10.9017 -0.165465 0.332402
1 11.9013 -0.0884927 0.310405
1 12.8927 -0.0823803 0.472925
1 13.8469 -0.15653 0.772853
1 14.8336 -0.217398 0.916982
1 15.7632 -0.318833 1.27404
1 16.7489 -0.478046 1.18791
1 17.7238 -0.278251 1.23495
1 18.5362 -0.590806 1.73216
1 19.5067 -0.56566 1.95813
1 20.4087 -0.153501 1.89564
1 21.396 -0.287849 1.81941
1 22.3749 -0.461186 1.69319
1 23.3415 -0.617492 1.498
1 24.3337 -0.579856 1.37148
1 25.3167 -0.510567 1.20171
1 26.2873 -0.26958 1.12636
1 27.2852 -0.313266 1.10319
1 28.2566 -0.116568 0.929714
1 29.2222 -0.0111145 0.683868
1 30.2172 -0.0350485 0.753654
1 31.1801 0.167278 0.589444
1 32.1615 0.275449 0.751244
1 33.1435 0.332407 0.926248
1 33.978 0.86598 0.792712
1 34.9096 0.548473 0.58875
1 35.7644 0.212198 0.977828
1 36.7668 0.141344 0.887904
1 37.7611 0.140923 0.997092
1 38.5886 0.700191 1.14245
1 39.5842 0.581806 1.04259
1 40.5421 0.298013 1.03365
1 41.2644 0.785092 0.546458
1 41.8833 0.0506032 0.293778
1 42.662 0.477324 -0.155624
1 43.5586 0.922351 -0.197504
1 44.3534 0.89712 0.40688
1 44.8221 0.895498 1.29032
1 44.0165 0.44187 0.897422
1 43.5301 -0.31876 0.465458
1 44.4197 -0.634334 0.794943
1 43.8302 -1.21374 1.34437
1 44.586 -1.47904 0.747574
1 43.6119 -1.45378 0.959014
1 42.8714 -0.842772 1.23114
1 41.8843 -0.80625 1.36384
1 40.9973 -0.978685 0.928366
1 40.1329 -1.44769 0.763134
1 39.2439 -1.0088 0.807348
1 38.454 -0.970115 1.39976
1 37.5078 -0.652023 1.41075
1 36.5137 -0.580246 1.4859
1 35.6698 -0.594596 0.950095
1 34.8848 0.0456324 1.00753
1 33.8997 0.190297 1.10948
1 32.9979 -0.164838 0.858422
1 32.0562 0.174627 0.905549
1 31.1107 0.0243296 0.621552
1 30.2194 -0.435246 0.567321
1 29.3253 -0.00708589 0.436385
1 28.3825 0.261028 0.622535
1 27.4302 0.30505 0.353079
1 26.4314 0.280518 0.363301
1 25.4343 0.352212 0.423418
1 24.433 0.332156 0.421307
1 23.474 0.0777774 0.534004
1 22.5761 -0.366573 0.421168
1 21.6062 -0.379941 0.150527
1 20.6233 -0.301867 -0.0249169
1 19.7561 0.0439994 -0.380993
1 18.7479 0.05774 -0.303341
1 17.8358 0.443674 -0.212374
1 16.8567 0.264505 -0.340411
1 15.9006 0.182201 -0.0693524
1 14.9233 0.385406 0.0065896
1 13.9579 0.591593 0.144028
1 12.9584 0.573563 0.10809
1 11.9704 0.365668 0.0815015
1 10.9676 0.298506 0.12451
1 10.0063 0.069081 0.226914
1 9.00781 0.141594 0.212092
1 8.03317 -0.0609008 0.164057
1 7.03536 0.00782229 0.0734042
1 6.05042 0.00861565 0.235068
1 5.04764 0.00633329 0.258267
1 4.0727 0.0831491 0.0302009
1 3.08157 0.188796 -0.0789387
1 2.11323 0.0256012 0.096743
1 1.10977 0.0118685 0.153859
