100
Atoms. Timestep: 1046400000
1 0.0807682 -0.000326651 -0.0221467
1 1.06945 0.105861 0.0650246
1 2.06508 0.00269548 0.0572599
1 3.04522 0.0540355 0.232939
1 4.03974 0.0726334 0.318065
1 5.02714 0.0641425 0.18352
1 6.01983 -0.0328343 0.240002
1 7.01187 -0.0265553 0.307154
1 8.01455 -0.0209881 0.402382
1 8.96534 0.0807877 0.0996504
1 9.90391 -0.148033 -0.161329
1 10.8901 -0.149814 -0.0341181
1 11.8459 -0.108369 0.262826
1 12.8363 -0.17987 0.369471
1 13.8184 -0.0107376 0.445913
1 14.8111 -0.109285 0.529051
1 15.7988 -0.280119 0.632652
1 16.7321 -0.624879 0.730895
1 17.7178 -0.754989 0.664815
1 18.7051 -0.899891 0.693249
1 19.6934 -0.949237 0.853497
1 20.668 -0.828805 0.68182
1 21.6632 -0.946156 0.700491
1 22.6445 -0.752517 0.765713
1 23.6097 -0.906574 0.54993
1 24.5681 -0.726449 0.767905
1 25.5587 -0.552727 0.82344
1 26.5564 -0.473971 0.737384
1 27.5467 -0.399087 0.584871
1 28.5257 -0.594034 0.53475
1 29.5034 -0.408815 0.636005
1 30.4431 -0.457672 0.312032
1 31.4369 -0.385875 0.393832
1 32.4142 -0.561244 0.343347
1 33.2973 -1.02578 0.382851
1 34.2297 -1.20622 0.0700199
1 35.0804 -0.74646 0.326127
1 35.9887 -1.05766 0.0437487
1 36.7794 -1.21229 0.643233
1 37.6887 -0.837023 0.838501
1 38.6831 -0.725027 0.882151
1 39.6695 -0.911584 0.880688
1 40.6347 -0.976483 1.14027
1 41.5493 -0.839537 1.52352
1 42.2198 -1.35767 2.061
1 42.6901 -0.820455 1.36366
1 43.5538 -0.580083 1.80689
1 44.1979 0.146657 2.04823
1 44.9997 -0.289762 2.4468
1 45.8439 -0.296589 1.90736
1 45.5175 -0.424028 0.966983
1 45.6611 -0.408849 -0.0316098
1 44.7022 -0.216208 0.17009
1 44.2652 -0.984105 0.645054
1 43.481 -0.924661 0.0388847
1 42.5255 -0.638045 0.11639
1 41.5251 -0.528102 0.145661
1 40.597 -0.710451 -0.181668
1 39.9379 -0.809356 -0.919309
1 39.1679 -0.602065 -0.323023
1 38.2082 -0.322304 -0.37475
1 37.4066 -0.532424 0.178261
1 36.4686 -0.863015 0.191248
1 35.6735 -0.47588 -0.273731
1 34.6909 -0.627618 -0.335428
1 33.982 -0.468127 0.348613
1 32.9961 -0.583511 0.188473
1 32.0713 -0.275624 0.388155
1 31.1837 0.101126 0.109858
1 30.2294 -0.00875427 -0.142125
1 29.2393 0.0522027 -0.255518
1 28.2781 0.296435 -0.0855535
1 27.3081 0.0422829 -0.0820696
1 26.3251 0.197772 -0.18973
1 25.3451 0.199683 -0.392854
1 24.3694 0.0712742 -0.55736
1 23.4059 0.285124 -0.434079
1 22.4156 0.379596 -0.486875
1 21.4183 0.476814 -0.427356
1 20.4346 0.538006 -0.598012
1 19.4723 0.563233 -0.308555
1 18.4779 0.459869 -0.253958
1 17.5396 0.649065 0.0309028
1 16.545 0.77894 0.0333088
1 15.5916 0.51687 0.159635
1 14.6149 0.366453 0.00238122
1 13.6411 0.539538 -0.0378892
1 12.6834 0.733951 0.198961
1 11.6875 0.689419 0.214235
1 10.8335 0.174984 0.145956
1 9.85359 0.0924979 -0.0290475
1 8.86388 0.269106 -0.0234322
1 7.8699 0.216401 0.0688023
1 6.88552 0.0471074 0.149181
1 5.89492 0.0575074 0.0174036
1 4.9023 0.118338 -0.121239
1 3.98658 0.299005 0.241809
1 3.04776 0.259627 -0.108722
1 2.05844 0.269425 -0.213673
1 1.07007 0.147922 -0.0690647
