100
Atoms. Timestep: 1569200000
1 0.130153 -0.0438539 0.00377506
1 1.11836 -0.0982384 -0.126702
1 2.0953 0.00150313 -0.312207
1 3.07112 -0.178681 -0.244753
1 4.06167 -0.0645252 -0.348116
1 4.98409 0.323294 -0.26106
1 5.95819 0.550748 -0.239406
1 6.9523 0.422497 -0.271047
1 7.9427 0.280465 -0.184275
1 8.88566 0.341327 -0.5212
1 9.87424 0.449865 -0.395732
1 10.7984 0.728562 -0.648313
1 11.7389 0.875586 -0.334809
1 12.7127 1.03193 -0.468433
1 13.6906 1.16011 -0.637436
1 14.625 0.8712 -0.446087
1 15.6163 0.805323 -0.32753
1 16.5633 0.66941 -0.0336404
1 17.5557 0.715437 -0.132072
1 18.5143 0.984765 -0.0480036
1 19.4929 0.816656 0.0502676
1 20.4807 0.951229 0.0682622
1 21.4838 0.932054 -0.0129881
1 22.363 1.28126 0.308324
1 23.3601 1.23232 0.285105
1 24.3404 1.22398 0.0729626
1 25.1785 1.60471 0.476309
1 26.1575 1.5788 0.230648
1 27.1515 1.66982 0.314964
1 28.114 1.75144 0.580636
1 29.1074 1.76966 0.720457
1 30.0777 1.92267 0.886144
1 31.0586 1.92422 0.697054
1 32.0171 1.68957 0.795906
1 33.0062 1.62437 0.656055
1 34.0005 1.54787 0.602154
1 34.8627 1.11301 0.350604
1 35.8089 1.37442 0.571002
1 36.7384 1.20574 0.898397
1 37.7283 1.24188 0.733533
1 38.6781 1.54341 0.685865
1 39.5938 1.8686 0.466256
1 40.5782 1.98098 0.307139
1 41.5637 2.09051 0.454369
1 42.4207 2.54439 0.200483
1 43.3271 2.13428 0.305481
1 44.0963 1.68809 0.76969
1 45.045 1.56488 0.463338
1 46.0293 1.55451 0.598751
1 47.0077 1.71628 0.468268
1 46.6775 2.26847 1.22253
1 46.367 1.32228 1.25133
1 45.6257 1.75568 0.751682
1 44.8441 1.26326 1.12937
1 44.3504 1.74548 0.413432
1 43.4225 2.09256 0.487839
1 42.447 1.987 0.289049
1 41.5684 1.5935 0.542549
1 40.5946 1.3469 0.554414
1 39.6379 1.10925 0.682847
1 38.7997 1.04486 0.153399
1 38.0624 0.374568 0.237023
1 37.1131 0.549003 -0.0166217
1 36.1405 0.330133 -0.127879
1 35.1869 0.641195 -0.0229117
1 34.198 0.683889 0.0994221
1 33.2863 0.290455 0.244662
1 32.4126 -0.158422 0.0675717
1 31.4609 -0.451451 0.0403555
1 30.6353 -0.73009 0.532868
1 29.6405 -0.79068 0.453974
1 28.658 -0.630128 0.447229
1 27.6638 -0.713111 0.359392
1 26.6932 -0.540475 0.204299
1 25.7263 -0.600687 0.44013
1 24.7337 -0.497078 0.490173
1 23.7691 -0.235721 0.428677
1 22.7988 -0.401904 0.247985
1 21.8095 -0.332634 0.378279
1 20.8148 -0.201689 0.347488
1 19.8316 -0.00371556 0.290166
1 18.8437 0.0662857 0.368967
1 17.8864 0.310427 0.216611
1 16.9284 0.542685 0.406442
1 15.9512 0.533694 0.601313
1 14.9777 0.324076 0.72692
1 13.9831 0.24732 0.733745
1 13.0043 0.0208146 0.703428
1 12.0169 0.103445 0.566426
1 11.0259 0.0481662 0.71431
1 10.0254 0.14082 0.760385
1 9.037 0.165165 0.598947
1 8.04735 0.254619 0.512171
1 7.04811 0.31539 0.487856
1 6.06247 0.145115 0.592642
1 5.0852 0.0394648 0.405786
1 4.08674 0.0919745 0.326066
1 3.08732 0.0912834 0.215851
1 2.09238 0.0090473 0.18789
1 1.11401 -0.184934 0.13937
