100
Atoms. Timestep: 1427200000
1 0.101568 0.000806929 0.000523266
1 1.07633 0.240017 -0.0269693
1 2.07418 0.200876 -0.0018567
1 3.07122 0.176611 0.110742
1 4.05258 0.140957 -0.0863819
1 5.02639 -0.0777962 0.0224101
1 6.01081 0.0750596 0.157543
1 7.00203 0.00187316 0.0516887
1 7.97893 0.0687375 -0.11511
1 8.95375 -0.0987404 -0.282773
1 9.94213 0.0557717 -0.351376
1 10.9317 0.1136 -0.46658
1 11.8871 0.0457467 -0.183505
1 12.8703 0.000325468 -0.378412
1 13.8499 0.116637 -0.20816
1 14.8408 0.0962349 -0.0314732
1 15.8359 0.00290594 -0.0528541
1 16.8166 0.172582 0.0539865
1 17.7771 0.461476 0.0698343
1 18.7759 0.485754 -0.0617721
1 19.7658 0.512095 0.0708539
1 20.7126 0.397907 -0.225278
1 21.6898 0.390054 -0.471216
1 22.6488 0.473878 -0.732215
1 23.5866 0.389621 -0.400881
1 24.5762 0.485358 -0.538861
1 25.4531 0.500735 -1.02291
1 26.402 0.535559 -1.35094
1 27.3865 0.390171 -1.49342
1 28.3741 0.331993 -1.58919
1 29.2496 0.0334804 -1.19478
1 30.2045 0.279065 -1.13053
1 31.1316 0.63103 -1.02433
1 32.1039 0.406921 -1.0487
1 33.0815 0.184126 -1.12219
1 33.8133 -0.502487 -1.13932
1 34.7752 -0.268622 -0.970173
1 35.7457 -0.516744 -0.89478
1 36.7021 -0.810507 -0.801245
1 37.6494 -1.07326 -0.611621
1 38.4943 -0.784989 -0.172342
1 39.3895 -1.2238 -0.183578
1 40.2491 -1.72497 -0.249985
1 41.1326 -1.29682 -0.0852713
1 41.6143 -0.419917 -0.12997
1 42.6061 -0.29642 -0.207907
1 43.0631 -0.691726 0.592797
1 44.0673 -0.630338 0.577046
1 44.6776 -1.08326 1.22881
1 45.1716 -1.858 0.828902
1 44.4186 -1.65771 1.45505
1 44.4912 -2.54493 1.00319
1 44.3294 -3.5292 0.91818
1 44.1183 -4.12473 0.143499
1 43.4395 -3.40801 -0.0275282
1 42.5806 -3.85091 0.202105
1 41.7687 -4.41021 0.366518
1 40.8362 -4.45673 0.00996649
1 40.041 -3.87055 0.183942
1 39.2082 -3.33679 0.299915
1 38.278 -2.99864 0.187314
1 37.428 -2.50715 0.361659
1 36.4481 -2.39948 0.553228
1 35.5612 -1.96548 0.424675
1 34.8331 -1.38087 0.803211
1 33.9377 -1.14772 1.19183
1 32.9572 -1.31719 1.28538
1 31.9686 -1.23355 1.13138
1 30.9946 -1.37797 0.950338
1 29.9973 -1.44091 0.970933
1 29.0805 -1.61757 0.615782
1 28.1986 -1.39564 1.02747
1 27.2915 -1.02953 0.785396
1 26.3407 -0.762691 0.940909
1 25.3467 -0.888285 0.833485
1 24.5012 -0.396852 0.627001
1 23.5345 -0.174697 0.507163
1 22.6124 -0.383696 0.191471
1 21.6254 -0.518339 0.20582
1 20.6492 -0.346469 0.0747655
1 19.6828 -0.208397 0.321828
1 18.7419 -0.284333 -0.00410576
1 17.7359 -0.305452 0.000642654
1 16.8445 -0.109849 -0.404289
1 15.8487 -0.00415857 -0.372506
1 14.8953 -0.28325 -0.494037
1 13.9226 -0.266029 -0.246717
1 12.9406 -0.460886 -0.280845
1 11.9537 -0.500693 -0.468106
1 10.9609 -0.492191 -0.449485
1 10.0063 -0.412071 -0.167341
1 9.0067 -0.487776 -0.193652
1 8.01 -0.526296 -0.263372
1 7.04079 -0.297956 -0.258053
1 6.05883 -0.259934 -0.100737
1 5.05625 -0.376639 -0.123406
1 4.05914 -0.345358 -0.236638
1 3.06045 -0.291179 -0.160842
1 2.06769 -0.316603 -0.055836
1 1.0806 -0.173092 -0.0649948
