100
Atoms. Timestep: 1692700000
1 0.0660515 0.00470211 0.0226002
1 1.06093 0.0776264 -0.0550761
1 2.03497 0.178004 0.154691
1 3.03106 0.157248 0.195947
1 4.01621 0.000634283 0.169056
1 5.00561 -0.124518 0.211055
1 5.9887 -0.288994 0.208695
1 6.982 -0.221559 0.0912804
1 7.94174 -0.466562 0.25494
1 8.92197 -0.282261 0.25095
1 9.88613 -0.531673 0.132298
1 10.8512 -0.721968 -0.0577701
1 11.8263 -0.763935 -0.255813
1 12.7665 -0.401401 -0.202569
1 13.7363 -0.59205 -0.321668
1 14.7354 -0.65331 -0.355058
1 15.7102 -0.473645 -0.425157
1 16.6907 -0.482745 -0.576417
1 17.6769 -0.646297 -0.570304
1 18.6576 -0.604924 -0.753894
1 19.6028 -0.295569 -0.873007
1 20.6014 -0.23302 -0.898953
1 21.5898 -0.294165 -0.812765
1 22.5849 -0.245935 -0.712301
1 23.5859 -0.311451 -0.655705
1 24.5265 -0.284517 -0.303368
1 25.4529 -0.0835423 0.0241565
1 26.3982 -0.405302 0.140753
1 27.3915 -0.279202 0.0402286
1 28.3851 -0.371185 -0.0664767
1 29.2971 -0.778538 -0.0210121
1 30.2744 -0.885115 0.126812
1 31.2689 -0.813441 0.147315
1 32.2488 -0.921616 -0.00174621
1 33.201 -0.937264 -0.311591
1 34.135 -0.59387 -0.217121
1 35.1054 -0.34324 -0.243851
1 35.9857 -0.534579 0.18709
1 36.9466 -0.730584 0.369722
1 37.7191 -1.10251 0.87153
1 38.671 -0.970499 1.16567
1 39.6665 -1.02073 1.17909
1 40.5931 -1.25456 1.44057
1 41.4585 -0.900587 1.79361
1 42.0992 -1.04123 1.04235
1 43.0048 -1.39718 1.25179
1 43.4983 -0.534377 1.12862
1 44.3527 -0.413667 1.64203
1 44.8444 -0.601051 2.48711
1 44.883 -1.51578 2.0809
1 45.2681 -1.01588 1.29945
1 44.8223 -0.161201 1.5755
1 44.6064 -0.548477 2.47074
1 43.6311 -0.432728 2.66974
1 42.9298 -1.14966 2.66331
1 42.2058 -0.785122 2.07528
1 41.5503 -0.0289717 2.00979
1 41.0288 -0.262705 1.18538
1 40.0702 -0.520472 1.07007
1 39.1852 -0.539576 1.54487
1 38.3295 -0.0901663 1.794
1 37.4458 -0.228016 2.22629
1 36.8131 0.120867 1.53197
1 35.8422 0.218673 1.75272
1 34.8587 0.0402187 1.6166
1 34.1055 -0.213935 1.00855
1 33.1271 -0.34097 0.868056
1 32.1328 -0.315481 0.996898
1 31.2459 0.0970936 0.801764
1 30.3181 0.0586131 0.441015
1 29.3345 0.0470827 0.606772
1 28.3554 0.0394612 0.380328
1 27.4267 -0.200377 0.642782
1 26.4429 -0.305808 0.718937
1 25.4956 0.0026223 0.593276
1 24.5166 0.0933415 0.400676
1 23.5282 0.122685 0.549521
1 22.5283 0.160021 0.585044
1 21.5929 0.52118 0.548842
1 20.5915 0.59793 0.546079
1 19.623 0.750505 0.375162
1 18.7366 0.294988 0.312431
1 17.8099 -0.0656632 0.413705
1 16.824 0.0223323 0.5628
1 15.8344 0.156382 0.487162
1 14.8288 0.211551 0.533615
1 13.8379 0.13077 0.576523
1 12.8311 0.0892328 0.614256
1 11.8332 0.169049 0.558052
1 10.8667 0.434286 0.524883
1 9.8918 0.617481 0.37358
1 8.89441 0.519296 0.347997
1 7.92153 0.268472 0.351756
1 6.97133 -0.0269868 0.441227
1 5.9734 -0.103048 0.339341
1 4.99042 0.0554333 0.326542
1 3.99084 0.0799507 0.252053
1 3.01358 0.0179016 0.0169244
1 2.03084 -0.116373 -0.0408464
1 1.04983 -0.189857 0.105533
