100
Atoms. Timestep: 1688200000
1 0.0520964 -0.0143045 0.015475
1 1.04086 -0.184231 -0.0276884
1 2.0208 -0.22053 0.167706
1 2.98822 -0.390063 -0.0431917
1 3.94103 -0.4852 -0.338146
1 4.94094 -0.420998 -0.313535
1 5.91951 -0.624684 -0.336266
1 6.91763 -0.669768 -0.282464
1 7.8584 -0.93869 -0.481689
1 8.66306 -0.517153 -0.907641
1 9.64929 -0.514322 -0.741607
1 10.6404 -0.478635 -0.888393
1 11.6394 -0.53548 -0.884483
1 12.6297 -0.565454 -0.740755
1 13.6249 -0.677183 -0.753969
1 14.624 -0.594661 -0.732979
1 15.6077 -0.593771 -0.927601
1 16.5837 -0.674375 -0.740195
1 17.5582 -0.600586 -0.96202
1 18.475 -0.20752 -1.05822
1 19.4277 -0.2488 -0.789588
1 20.3977 -0.104426 -0.597905
1 21.3117 -0.00978252 -0.20094
1 22.2445 0.364407 -0.199517
1 23.201 0.485713 -0.483036
1 24.1601 0.775896 -0.51472
1 25.1565 0.840323 -0.468212
1 26.1527 0.797071 -0.452699
1 27.1311 0.885133 -0.301357
1 28.1296 0.84241 -0.384146
1 29.0554 0.603586 -0.668227
1 29.9724 1.01345 -0.664748
1 30.9337 0.994881 -0.944039
1 31.9037 0.986732 -1.19331
1 32.7451 1.18016 -1.70001
1 33.7456 1.21372 -1.69829
1 34.7286 1.1124 -1.55932
1 35.4884 1.76162 -1.64838
1 36.472 1.56085 -1.74564
1 37.4677 1.50742 -1.58991
1 38.4174 1.45108 -1.88401
1 39.243 0.888165 -1.92582
1 40.2383 1.04133 -1.98103
1 40.9275 1.74215 -1.82795
1 41.6235 1.36644 -2.44315
1 42.5778 1.10535 -2.30804
1 43.4773 1.19163 -1.8762
1 44.338 1.01553 -1.39065
1 45.2599 0.986704 -1.76828
1 45.6403 0.819279 -0.850604
1 44.7424 0.439397 -0.627702
1 45.1041 -0.391264 -0.197588
1 44.6967 -0.260188 0.711582
1 44.0667 -0.416738 1.47724
1 43.2451 -0.926308 1.75347
1 42.9642 -0.0248725 1.45024
1 42.0596 0.156464 1.83311
1 41.2268 0.482846 1.38191
1 40.4009 0.243027 1.88846
1 39.4546 0.557737 1.82607
1 38.4642 0.573246 1.71124
1 37.4778 0.505617 1.56265
1 36.4904 0.340831 1.49063
1 35.6375 0.654026 1.07332
1 34.8315 0.876946 0.514791
1 33.8638 0.685967 0.690165
1 33.039 0.992287 0.214901
1 32.2153 1.44026 0.567836
1 31.2757 1.15834 0.769278
1 30.2925 1.33681 0.870745
1 29.4014 0.902104 0.780365
1 28.4034 0.87174 0.747738
1 27.4782 0.583036 0.522639
1 26.5154 0.707442 0.776343
1 25.5321 0.507061 0.739827
1 24.5711 0.239899 0.648968
1 23.5876 0.126516 0.784236
1 22.6327 0.272571 0.540127
1 21.6624 0.128152 0.360054
1 20.7131 0.215275 0.0688127
1 19.7345 0.239967 -0.12302
1 18.7336 0.210884 -0.0625751
1 17.7978 0.240431 -0.404626
1 16.8031 0.193577 -0.281353
1 15.8158 0.014252 -0.30752
1 14.8228 0.0881752 -0.409356
1 13.8419 -0.129843 -0.379102
1 12.8507 -0.192418 -0.503973
1 11.8545 -0.216436 -0.535981
1 10.888 0.0197534 -0.397288
1 9.91064 -0.0804378 -0.204802
1 8.98988 0.275589 -0.0593561
1 7.99244 0.277467 -0.0703443
1 7.00224 0.190325 -0.186386
1 6.00933 0.178947 -0.224922
1 5.02054 0.0512655 -0.279053
1 4.03222 -0.0645915 -0.186281
1 3.03278 -0.00230756 -0.166672
1 2.04607 -0.126625 -0.0642799
1 1.04968 -0.0459235 -0.0510203
