100
Atoms. Timestep: 1908200000
1 0.0850347 -0.0299487 -0.0235814
1 1.08691 -0.0435855 -0.0613748
1 2.07881 -0.123709 -0.179076
1 3.05184 0.0949771 -0.273545
1 4.04766 0.02253 -0.19927
1 5.04408 -0.0102373 -0.309787
1 6.03081 0.115311 -0.389054
1 7.01385 -0.010381 -0.519966
1 8.01012 0.0505404 -0.6221
1 8.99338 -0.0941688 -0.654564
1 9.99379 0.0204518 -0.611957
1 10.9826 0.113897 -0.489223
1 11.9485 0.141805 -0.206809
1 12.9258 0.277137 -0.374923
1 13.8628 -0.00505286 -0.168743
1 14.8196 -0.296468 -0.16216
1 15.7718 -0.12417 -0.405806
1 16.7524 -0.0543677 -0.585119
1 17.7157 0.101354 -0.806969
1 18.5374 0.03473 -0.252222
1 19.5286 -0.0508172 -0.165615
1 20.5083 0.122149 -0.221915
1 21.5083 0.179446 -0.231222
1 22.4993 0.262558 -0.128902
1 23.415 -0.0972558 -0.306679
1 24.4022 -0.134123 -0.493531
1 25.3647 -0.169188 -0.226245
1 26.3344 0.0671759 -0.283173
1 27.2905 -0.138283 -0.495091
1 28.2523 -0.0323946 -0.273978
1 29.2384 0.134344 -0.190738
1 30.2259 0.122843 -0.331708
1 31.15 -0.141544 -0.596308
1 32.1098 -0.246283 -0.334956
1 33.0029 0.184224 -0.495953
1 33.8513 0.359307 -1.00406
1 34.7951 0.217855 -0.722625
1 35.686 0.514947 -1.0912
1 36.6733 0.465197 -1.23446
1 37.6521 0.385894 -1.42387
1 38.5725 0.684961 -1.6773
1 39.0677 1.33271 -1.09196
1 40.0519 1.20818 -1.22794
1 40.9475 0.990155 -1.61353
1 41.9034 1.28941 -1.69582
1 42.4851 0.961255 -0.957468
1 43.155 0.24789 -0.764493
1 43.3627 -0.658724 -1.12882
1 44.1969 -0.177615 -0.869404
1 44.724 -0.450738 -1.66951
1 44.9212 -0.102293 -0.750635
1 43.9515 -0.122586 -0.489638
1 43.8512 0.388754 -1.34138
1 44.2193 -0.50543 -1.09397
1 44.2899 -1.37194 -1.58922
1 43.3413 -1.61874 -1.41403
1 42.3482 -1.4879 -1.37566
1 41.435 -1.56476 -0.96307
1 40.4494 -1.41712 -0.90254
1 39.5074 -1.10097 -0.974387
1 38.6381 -1.32487 -0.545196
1 37.7013 -1.66939 -0.442226
1 36.7093 -1.80622 -0.444888
1 35.891 -1.44281 -0.887268
1 34.9648 -1.77552 -0.694454
1 34.0716 -1.38875 -0.485012
1 33.18 -0.940463 -0.531949
1 32.2357 -1.16273 -0.279445
1 31.2702 -1.2239 -0.504021
1 30.3387 -0.922483 -0.297136
1 29.4466 -0.462044 -0.373791
1 28.482 -0.217981 -0.494861
1 27.5353 -0.461602 -0.283576
1 26.5577 -0.691568 -0.238377
1 25.668 -0.247865 -0.380802
1 24.6926 -0.219961 -0.187233
1 23.7171 -0.0863883 -0.341393
1 22.7592 -0.274469 -0.104881
1 21.7977 -0.0120427 -0.00936287
1 20.803 -0.0971349 -0.0961357
1 19.7997 -0.115664 -0.0671664
1 18.8299 -0.105952 -0.296301
1 17.8362 -0.210896 -0.272101
1 16.89 -0.208968 -0.603946
1 15.8931 -0.225794 -0.510676
1 14.8993 -0.209059 -0.378516
1 13.9115 -0.0560908 -0.306832
1 12.9141 -0.0851656 -0.3505
1 11.9496 0.166734 -0.361596
1 10.9912 0.263164 -0.107491
1 9.98729 0.324233 -0.0533368
1 9.01229 0.174601 0.119706
1 8.02223 0.0857491 0.262094
1 7.03517 -0.0664712 0.23811
1 6.04926 -0.0448254 0.061336
1 5.06461 -0.185148 -0.0819643
1 4.06811 -0.11199 -0.0716577
1 3.08081 -0.0140822 -0.157233
1 2.08013 -0.0202339 -0.0907672
1 1.08287 0.0292666 -0.0492402
