100
Atoms. Timestep: 1314600000
1 0.102746 -0.00598651 -0.00998124
1 1.05533 -0.280506 -0.142851
1 1.95646 -0.463224 -0.523636
1 2.9383 -0.579971 -0.664993
1 3.92689 -0.480827 -0.79794
1 4.79091 -0.943743 -1.0103
1 5.76978 -1.04534 -1.17357
1 6.77116 -1.00248 -1.18437
1 7.73689 -0.787498 -1.00378
1 8.72296 -0.820736 -0.807705
1 9.7149 -0.898379 -0.696872
1 10.7106 -0.89434 -0.600842
1 11.687 -0.765263 -0.434429
1 12.6387 -0.731558 -0.738055
1 13.575 -0.367582 -0.784387
1 14.5244 -0.616896 -0.98158
1 15.4572 -0.973589 -0.933887
1 16.4308 -1.03828 -0.718411
1 17.4247 -1.01333 -0.562497
1 18.4245 -0.972074 -0.646389
1 19.3924 -0.794982 -0.45789
1 20.3896 -0.856391 -0.531423
1 21.303 -0.794635 -0.12641
1 22.294 -0.927821 -0.0470647
1 23.2294 -1.27628 -0.0415022
1 24.2011 -1.09456 0.0905203
1 25.1916 -1.09301 0.257546
1 26.165 -1.15065 0.0390546
1 27.1348 -1.14798 -0.201404
1 28.1152 -1.33825 -0.23484
1 29.0491 -1.54967 0.0760535
1 30.0296 -1.57247 -0.13065
1 30.9889 -1.40078 -0.390896
1 31.9658 -1.60393 -0.395022
1 32.9569 -1.51984 -0.496137
1 33.7927 -0.985819 -0.596343
1 34.7801 -1.05559 -0.497772
1 35.6123 -0.542406 -0.287343
1 36.5904 -0.33216 -0.327179
1 37.5886 -0.373076 -0.260103
1 38.5572 -0.263612 -0.503477
1 39.5545 -0.27842 -0.388812
1 40.2494 -0.599065 0.24207
1 41.1417 -0.152957 0.259483
1 41.9746 0.146603 -0.192044
1 42.643 -0.228735 -0.825354
1 43.5863 -0.126733 -0.501502
1 44.4025 -0.586797 -0.138516
1 45.3566 -0.876825 -0.0250229
1 45.4864 -1.84386 -0.195237
1 45.0147 -1.19118 -0.792916
1 45.6434 -1.19424 -1.57913
1 45.6377 -0.344572 -1.04978
1 44.7977 -0.222692 -0.523087
1 44.0783 0.268506 -1.00561
1 43.1802 -0.00368564 -0.678003
1 42.1814 0.0569036 -0.630738
1 41.2237 0.247231 -0.841096
1 40.3638 -0.261986 -0.882193
1 39.3796 -0.276109 -0.707472
1 38.4986 -0.00198712 -1.09652
1 37.513 0.0960752 -0.933442
1 36.5449 -0.0178661 -0.70309
1 35.6525 -0.21156 -0.313463
1 34.6678 -0.111284 -0.374255
1 33.6861 -0.287173 -0.407046
1 32.8743 -0.84335 -0.592544
1 31.9365 -1.03493 -0.285529
1 30.957 -0.85278 -0.202626
1 30.0439 -0.996328 0.18331
1 29.1216 -0.765408 0.48156
1 28.152 -0.547368 0.568166
1 27.1887 -0.774101 0.409738
1 26.2328 -1.01868 0.550012
1 25.2539 -0.873077 0.673619
1 24.3783 -1.25434 0.973352
1 23.4104 -1.35547 1.23589
1 22.4464 -1.46211 0.994773
1 21.4516 -1.39638 0.854268
1 20.4725 -1.19009 0.887069
1 19.4823 -1.307 0.796397
1 18.4902 -1.20345 0.817008
1 17.5968 -1.35802 0.393081
1 16.6562 -1.34212 0.733236
1 15.7025 -1.57965 0.553399
1 14.7294 -1.37507 0.665697
1 13.7566 -1.18693 0.567206
1 12.7909 -0.967402 0.707344
1 11.8356 -0.693085 0.77845
1 10.8508 -0.736617 0.926855
1 9.89127 -0.642795 0.666819
1 8.97824 -0.436183 0.304442
1 7.9909 -0.293132 0.281854
1 6.99256 -0.203067 0.326183
1 5.98868 -0.208093 0.400446
1 5.03543 -0.165057 0.120943
1 4.03681 -0.233871 0.148351
1 3.06064 -0.0508028 0.164994
1 2.09522 0.00525557 -0.11393
1 1.10435 -0.0447205 -0.0139635
