100
Atoms. Timestep: 1122500000
1 0.0375275 -0.00741408 0.0183474
1 0.989979 -0.311038 0.0710707
1 1.98602 -0.294756 0.00559068
1 2.97676 -0.45869 0.0331013
1 3.9663 -0.447661 -0.095638
1 4.96083 -0.537808 -0.0405451
1 5.95079 -0.518364 -0.0640591
1 6.92583 -0.644837 0.116304
1 7.86307 -0.373591 0.345077
1 8.85337 -0.341477 0.493964
1 9.83173 -0.173319 0.346581
1 10.812 -0.363431 0.478336
1 11.8025 -0.415381 0.632492
1 12.807 -0.35303 0.662777
1 13.782 -0.271437 0.438328
1 14.7788 -0.360871 0.527573
1 15.6905 -0.764693 0.420477
1 16.6965 -0.72848 0.431153
1 17.5849 -1.17323 0.498676
1 18.5589 -0.961036 0.366309
1 19.5431 -0.92297 0.209223
1 20.5361 -0.867008 0.122183
1 21.5226 -0.994901 0.157249
1 22.4845 -0.823199 -0.0700154
1 23.4829 -0.912789 -0.0106883
1 24.451 -1.09497 -0.163671
1 25.4074 -0.928526 0.0752057
1 26.3939 -1.03202 0.0398196
1 27.2114 -0.687347 0.512923
1 28.2098 -0.58578 0.48928
1 29.1502 -0.468616 0.834254
1 30.1438 -0.437509 0.725536
1 31.1387 -0.4977 0.810339
1 32.0795 -0.440455 1.14225
1 33.0412 -0.303111 1.37707
1 34.0196 -0.357567 1.60388
1 34.8656 -0.890921 1.58298
1 35.8474 -1.03597 1.70954
1 36.782 -1.19002 2.02167
1 37.5752 -1.34775 1.42701
1 38.3683 -0.912759 1.85442
1 39.2406 -0.496355 2.11681
1 39.9735 -0.456313 1.43563
1 40.2798 -0.596514 0.502084
1 40.9744 -0.480187 1.21258
1 41.9751 -0.499021 1.31283
1 42.8382 -0.801169 1.71634
1 43.472 -1.23634 1.07364
1 44.3503 -1.4227 1.51633
1 45.1992 -1.93313 1.66714
1 44.8 -1.02287 1.64027
1 44.146 -0.808818 2.37656
1 44.3747 -1.60919 1.81887
1 44.0157 -0.919123 2.45609
1 43.4014 -1.16148 1.69596
1 42.5147 -0.776379 1.94647
1 41.555 -0.803685 1.67761
1 40.666 -1.20497 1.90556
1 39.7638 -1.20989 1.48322
1 38.8389 -0.957967 1.7664
1 37.9359 -0.680182 2.11515
1 36.967 -0.732311 1.88563
1 35.9706 -0.770997 1.9696
1 35.2499 -0.0821297 1.86372
1 34.4843 -0.353929 2.44874
1 33.4905 -0.462029 2.33458
1 32.5183 -0.316937 2.51158
1 31.5426 -0.1132 2.50415
1 30.6919 -0.0892322 1.97588
1 29.8279 -0.135193 2.47941
1 28.8484 -0.156018 2.65358
1 28.0707 0.108175 2.08622
1 27.0708 0.193171 2.08035
1 26.1133 0.26124 2.36704
1 25.155 0.358145 2.1156
1 24.2021 0.284834 2.41901
1 23.2101 0.237753 2.32259
1 22.2063 0.152755 2.33765
1 21.2252 0.188691 2.17055
1 20.319 0.135589 1.75155
1 19.3427 -0.0192722 1.967
1 18.3677 0.0465941 1.76041
1 17.4422 0.298606 1.47858
1 16.6063 0.819437 1.28763
1 15.6489 0.55768 1.4231
1 14.7029 0.729651 1.14592
1 13.7171 0.59746 1.01952
1 12.7427 0.391674 0.917787
1 11.8143 0.281686 0.564992
1 10.8435 0.191192 0.307456
1 9.84721 0.255262 0.323747
1 8.85421 0.181585 0.340612
1 7.87893 -0.061452 0.308123
1 6.87906 -0.113211 0.428175
1 5.91559 -0.141301 0.696425
1 4.93913 -0.00552594 0.543444
1 3.9876 0.112141 0.256023
1 2.99506 0.0646361 0.149953
1 2.00377 0.173272 0.197009
1 1.02738 -0.0638799 0.12429
