100
Atoms. Timestep: 1111700000
1 0.131288 -0.0739173 0.0494907
1 1.12742 0.0206432 0.0472102
1 2.12806 0.0759864 0.0677468
1 3.12206 0.104181 -0.0338178
1 4.11869 0.122093 -0.0592425
1 5.11858 0.207058 -0.00141277
1 6.11532 0.18475 0.0998623
1 7.11523 0.244006 0.0395722
1 8.10993 0.235833 0.101615
1 9.09809 0.272812 -0.000498663
1 10.0597 0.524935 -0.084194
1 11.0202 0.272402 -0.0126273
1 12.0167 0.365894 -0.0449443
1 13.0034 0.371565 0.0736036
1 13.928 0.00263307 0.13421
1 14.9147 -0.0495425 0.288104
1 15.8808 -0.265994 0.145191
1 16.8378 -0.162447 0.419528
1 17.7795 -0.0414366 0.733624
1 18.7471 -0.004977 0.471026
1 19.5387 -0.153498 1.055
1 20.5287 -0.260825 1.15011
1 21.5215 -0.31979 1.04568
1 22.4573 -0.173688 1.3913
1 23.4319 0.0411739 1.37574
1 24.4298 -0.0662887 1.39981
1 25.3968 -0.33211 1.43936
1 26.3947 -0.327418 1.40784
1 27.3799 -0.457706 1.29997
1 28.3593 -0.223737 1.38868
1 29.3603 -0.138744 1.37544
1 30.3368 -0.101155 1.1627
1 31.3188 0.0606371 1.20202
1 32.3106 0.162069 1.10238
1 33.1582 -0.29376 0.83045
1 34.1492 -0.229611 0.857989
1 35.1294 -0.351703 1.02346
1 36.0467 -0.670602 0.777027
1 36.9705 -0.354096 0.547795
1 37.9348 -0.442977 0.324797
1 38.7798 -0.0551653 0.678953
1 39.7577 -0.260084 0.571085
1 40.6608 0.175175 0.537451
1 41.5722 0.589719 0.557559
1 42.4967 0.958675 0.417125
1 43.4393 0.759838 0.139357
1 44.3728 0.487048 -0.076428
1 45.2483 0.763068 -0.493339
1 46.195 1.03902 -0.355991
1 46.174 1.27676 0.61664
1 46.3239 0.388042 0.185256
1 46.4332 -0.588543 0.354476
1 45.6166 -0.0353966 0.505657
1 44.7735 -0.157332 -0.0268994
1 43.9923 0.138664 -0.577503
1 43.0202 -0.083037 -0.574361
1 42.0577 -0.0140443 -0.32094
1 41.1346 0.370446 -0.330317
1 40.3159 0.280435 0.241661
1 39.3191 0.338651 0.282119
1 38.3336 0.312254 0.100358
1 37.374 0.188304 0.338659
1 36.5064 0.621336 0.591397
1 35.5112 0.636968 0.725538
1 34.6377 0.820066 1.17379
1 33.8887 1.11431 1.75214
1 32.9103 1.20104 1.58056
1 31.9543 1.44925 1.43402
1 31.0465 1.79827 1.6617
1 30.0922 1.86987 1.94514
1 29.1243 1.64953 2.03032
1 28.1807 1.68665 1.70614
1 27.2064 1.85726 1.53239
1 26.2815 1.48991 1.58826
1 25.3865 1.32734 1.17763
1 24.3981 1.37294 1.32488
1 23.4126 1.19949 1.34558
1 22.4357 1.00428 1.41139
1 21.4664 1.16405 1.2328
1 20.5148 0.901054 1.34528
1 19.5129 0.901393 1.33632
1 18.5472 0.788705 1.10729
1 17.5697 0.847735 1.28025
1 16.5763 0.776633 1.18298
1 15.5744 0.764374 1.19087
1 14.6229 0.72299 0.875209
1 13.6374 0.620167 0.958846
1 12.8202 0.0962378 0.699872
1 11.8468 0.0968099 0.479144
1 10.8447 0.140321 0.434907
1 9.87841 -0.0354308 0.258089
1 8.9154 0.0869571 -0.00115731
1 7.92159 0.150254 0.102341
1 6.97297 -0.158449 0.128692
1 5.99349 -0.377319 0.0482879
1 5.03319 -0.398975 0.306765
1 4.03586 -0.527785 0.342087
1 3.03692 -0.631708 0.333458
1 2.06201 -0.405759 0.387943
1 1.08019 -0.340419 0.197005
