100
Atoms. Timestep: 1542800000
1 0.0764614 -0.0733016 -0.0370234
1 1.07469 -0.0266894 0.115429
1 2.05565 -0.140201 0.243033
1 3.02906 -0.327508 0.273157
1 3.99783 -0.581406 0.244707
1 4.91975 -0.499994 -0.134558
1 5.90914 -0.433006 0.0151578
1 6.89273 -0.505664 -0.149974
1 7.882 -0.395391 -0.0748261
1 8.86059 -0.44057 -0.285063
1 9.81523 -0.152378 -0.343539
1 10.7884 -0.155864 -0.102778
1 11.7047 -0.018421 0.280239
1 12.6168 0.375432 0.168745
1 13.5899 0.617225 0.210476
1 14.5834 0.5837 0.218287
1 15.5545 0.772372 0.369622
1 16.5479 0.897428 0.36327
1 17.5379 0.962477 0.386097
1 18.5218 0.882233 0.202557
1 19.5182 0.872527 0.29349
1 20.5084 0.723578 0.211726
1 21.4942 0.687321 0.0755413
1 22.4859 0.594581 0.00835669
1 23.4883 0.631333 -0.0621766
1 24.4755 0.513482 0.0319866
1 25.4343 0.673763 -0.186213
1 26.4144 0.771967 -0.337848
1 27.4029 0.902842 -0.28419
1 28.3485 0.627754 -0.449693
1 29.3101 0.801513 -0.650345
1 30.2002 1.12192 -0.329061
1 31.145 0.877527 -0.101644
1 32.0993 0.626927 0.0559559
1 33.0571 0.860609 0.271736
1 34.0476 0.689713 0.285207
1 34.9489 0.959016 0.625711
1 35.9159 0.873546 0.894933
1 36.8919 0.98821 1.04037
1 37.8327 0.895659 1.37254
1 38.7344 0.817289 1.80668
1 39.691 0.674147 1.53502
1 40.6753 0.58065 1.35147
1 41.6526 0.764352 1.24974
1 42.5309 1.14474 0.961573
1 43.3191 1.44089 1.51555
1 44.2448 1.06909 1.53586
1 45.0545 0.768905 1.04143
1 45.7544 0.411874 0.424885
1 46.2299 0.748599 1.23739
1 46.4942 1.60055 0.795902
1 45.9563 0.796777 0.528265
1 45.3808 0.290596 -0.116173
1 44.4819 -0.00538848 -0.444261
1 43.9921 -0.334774 -1.25103
1 43.2864 -0.0109715 -0.635324
1 42.4941 0.137532 -0.0408338
1 41.6045 0.592499 -0.0881613
1 40.6614 0.927729 -0.112539
1 39.7933 1.27477 -0.455082
1 38.9157 1.03573 -0.0359379
1 38.124 0.465734 0.184309
1 37.1467 0.395776 -0.0139827
1 36.1899 0.644256 0.138402
1 35.1991 0.794712 0.117727
1 34.2223 0.968173 -0.0181683
1 33.2485 0.955361 -0.256928
1 32.2734 0.740707 -0.297514
1 31.2955 0.812564 -0.454325
1 30.4339 1.16524 -0.105668
1 29.4436 1.32504 -0.156832
1 28.5175 1.01551 0.040425
1 27.5137 1.02843 0.0438098
1 26.5592 1.07696 -0.262503
1 25.58 1.11824 -0.450076
1 24.5815 1.23403 -0.531208
1 23.586 1.21038 -0.394949
1 22.5874 1.21536 -0.382607
1 21.5964 1.28263 -0.312845
1 20.6804 1.05002 -0.634875
1 19.7483 0.701066 -0.553786
1 18.7683 0.490545 -0.514788
1 17.7816 0.400458 -0.634499
1 16.8226 0.49466 -0.390873
1 15.8879 0.359524 -0.0667046
1 14.8885 0.400198 -0.107335
1 13.9182 0.1942 0.0572076
1 12.9427 -0.0259043 -0.00417336
1 11.9861 -0.159843 -0.271883
1 10.9977 -0.0550288 -0.119374
1 10.0253 -0.303439 -0.143241
1 9.04621 -0.0956089 -0.139001
1 8.05541 -0.0995338 0.0312872
1 7.04659 -0.08544 0.049533
1 6.06321 0.0698585 -0.0610101
1 5.06823 0.120329 -0.124114
1 4.06659 0.119438 -0.0685529
1 3.06399 0.0738266 -0.0412328
1 2.07261 -0.0719374 -0.0134749
1 1.07963 -0.0475049 -0.129328
