100
Atoms. Timestep: 1878800000
1 0.12593 0.0306202 -0.00704131
1 1.12202 -0.000743362 -0.0818089
1 2.1006 -0.0488342 -0.271954
1 3.0764 -0.133917 -0.461396
1 4.06823 -0.159054 -0.529214
1 5.04075 -0.1598 -0.776389
1 5.99067 -0.458312 -0.658183
1 6.93688 -0.193833 -0.831832
1 7.90993 -0.39559 -0.709329
1 8.9105 -0.338477 -0.696006
1 9.88593 -0.565965 -0.634726
1 10.8604 -0.721632 -0.80848
1 11.839 -0.713432 -1.01693
1 12.8255 -0.825856 -0.897418
1 13.7715 -1.06061 -1.14033
1 14.7297 -0.814713 -0.970859
1 15.7171 -0.922026 -1.04572
1 16.6737 -0.891914 -0.765272
1 17.6365 -1.15321 -0.690084
1 18.5937 -1.0926 -0.980179
1 19.5742 -1.05905 -1.1831
1 20.5491 -1.03283 -1.00281
1 21.5343 -0.924794 -1.11502
1 22.503 -0.743822 -1.22825
1 23.5106 -0.764976 -1.22354
1 24.4683 -0.849831 -1.49103
1 25.3694 -0.722649 -1.89305
1 26.2655 -1.05804 -2.17843
1 27.1825 -0.777034 -1.89365
1 28.1733 -0.807172 -1.72085
1 29.1667 -0.73719 -1.87448
1 30.1331 -0.606378 -1.63099
1 31.0837 -0.572167 -1.33175
1 32.0792 -0.600629 -1.40762
1 33.0793 -0.470139 -1.52481
1 34.0125 -0.126443 -1.36436
1 35.0136 -0.161263 -1.36712
1 35.9743 -0.380387 -1.15813
1 36.9357 -0.124021 -1.02407
1 37.9013 -0.39389 -1.04675
1 38.6674 -0.976933 -1.31534
1 39.5727 -1.33528 -1.0907
1 40.5347 -1.60752 -1.06573
1 41.3959 -1.77412 -0.589878
1 42.3751 -1.96231 -0.488854
1 43.3023 -1.69845 -0.21173
1 43.9945 -2.1825 -0.748074
1 44.931 -1.86069 -0.623295
1 45.5001 -1.08477 -0.905276
1 46.357 -0.893272 -1.37136
1 46.009 -0.488074 -2.21566
1 45.3855 -0.197824 -1.47973
1 44.9401 0.298612 -0.734915
1 44.312 -0.315522 -1.22058
1 43.4045 -0.06046 -1.56935
1 42.459 -0.248479 -1.30426
1 41.5966 -0.33126 -0.795984
1 40.8843 0.143298 -1.31996
1 40.1317 -0.0409651 -1.96451
1 39.2398 0.0917311 -1.51669
1 38.4406 -0.358133 -1.91675
1 37.6152 0.0672157 -1.52867
1 36.6523 0.136594 -1.28716
1 35.9241 0.808852 -1.41114
1 34.9354 0.868611 -1.48894
1 34.0217 0.79534 -1.08288
1 33.0583 0.895873 -0.810083
1 32.1085 1.19513 -0.841472
1 31.3174 1.48497 -0.310277
1 30.3378 1.30599 -0.336903
1 29.3762 1.13101 -0.561832
1 28.3825 0.994166 -0.471769
1 27.4127 0.862697 -0.684971
1 26.4479 0.874049 -0.422018
1 25.4955 0.634532 -0.190208
1 24.4877 0.651101 -0.142446
1 23.5522 0.985933 -0.307953
1 22.5537 0.886986 -0.260675
1 21.563 0.822799 -0.115063
1 20.6183 0.958705 -0.404515
1 19.6181 1.00536 -0.374368
1 18.6889 1.36048 -0.493271
1 17.6881 1.34385 -0.613596
1 16.7363 1.01683 -0.67383
1 15.8194 0.642369 -0.539563
1 14.8174 0.722435 -0.538569
1 13.8521 0.968374 -0.630844
1 12.8558 0.894605 -0.505491
1 11.9188 0.660083 -0.243825
1 10.9764 0.404927 -0.0234096
1 9.98367 0.299839 0.0869291
1 8.98655 0.205854 0.118087
1 7.99236 0.0746509 0.10746
1 6.99315 0.0747014 0.00484159
1 6.07374 -0.292916 -0.0982592
1 5.07294 -0.27366 -0.156325
1 4.09485 -0.100212 -0.0332409
1 3.09793 -0.160351 0.0772159
1 2.10604 -0.0360582 0.149009
1 1.10926 -0.0985796 0.090979
