100
Atoms. Timestep: 1918800000
1 0.042425 0.0171478 -0.0230046
1 1.03943 0.146636 -0.0434169
1 2.0316 0.196214 -0.070441
1 3.03599 0.237671 -0.0395769
1 4.0345 0.195862 0.0131243
1 5.03206 0.155682 0.0294132
1 6.03104 0.066799 0.125512
1 7.0286 0.166569 0.061757
1 8.00177 -0.00296551 0.18212
1 8.9897 0.0188099 0.0314659
1 9.97804 0.0488846 0.139036
1 10.9299 0.0686324 -0.167576
1 11.9101 0.000962398 0.0257837
1 12.9121 0.0289139 -0.0500612
1 13.9038 0.0535018 -0.198227
1 14.8627 0.292312 -0.371427
1 15.8602 0.269663 -0.295492
1 16.8495 0.38553 -0.254863
1 17.8552 0.323754 -0.24935
1 18.8351 0.501691 -0.360044
1 19.7887 0.466463 -0.0653506
1 20.7763 0.634224 -0.0882884
1 21.7472 0.886546 -0.0193933
1 22.6604 0.998781 -0.413049
1 23.5637 1.3667 -0.619747
1 24.5545 1.49276 -0.655391
1 25.535 1.30526 -0.638725
1 26.5134 1.09585 -0.54827
1 27.4902 1.15244 -0.731349
1 28.4405 1.19356 -1.04046
1 29.4196 1.02934 -1.17829
1 30.3887 0.922656 -0.962687
1 31.3041 1.08873 -0.579154
1 32.2908 1.04549 -0.419874
1 33.2852 1.07537 -0.535202
1 34.2611 1.24229 -0.736055
1 35.26 1.25072 -0.627556
1 36.2254 1.00429 -0.529211
1 37.191 1.02776 -0.752399
1 38.1718 1.05556 -0.907239
1 39.1534 0.905243 -0.759478
1 40.1374 1.0281 -0.84337
1 41.0871 0.735429 -0.872691
1 41.9903 1.15601 -0.959638
1 42.8376 1.33454 -1.4628
1 43.789 1.462 -1.76371
1 44.7113 1.14528 -1.52383
1 45.6487 0.893199 -1.28506
1 45.721 0.746783 -2.27155
1 46.7251 0.813888 -2.29861
1 47.3935 0.900779 -3.03732
1 46.433 0.79106 -3.27909
1 45.5343 0.957104 -2.86499
1 44.6969 0.447236 -2.65723
1 43.9693 0.274565 -3.32199
1 43.0856 0.153694 -2.87095
1 42.1209 0.0692634 -3.13755
1 41.4706 -0.356598 -2.50312
1 40.5083 -0.609027 -2.40916
1 39.5312 -0.662901 -2.20092
1 38.7463 -0.781662 -1.60228
1 37.7692 -0.869399 -1.42655
1 36.9048 -0.793227 -0.93031
1 35.9611 -0.561077 -1.16001
1 34.9809 -0.518307 -0.966214
1 34.087 -0.42207 -1.41774
1 33.0994 -0.396516 -1.56034
1 32.1749 -0.730113 -1.36774
1 31.179 -0.705374 -1.23913
1 30.1951 -0.573998 -1.34452
1 29.2169 -0.373337 -1.2452
1 28.2248 -0.277249 -1.27264
1 27.2254 -0.22809 -1.35464
1 26.2491 -0.399111 -1.49748
1 25.2814 -0.376795 -1.23055
1 24.297 -0.579797 -1.19522
1 23.3157 -0.565113 -1.40743
1 22.3376 -0.774473 -1.39692
1 21.3491 -0.776173 -1.2073
1 20.392 -1.02961 -1.35589
1 19.5361 -0.912378 -0.846799
1 18.5433 -0.859883 -0.721857
1 17.5653 -0.868634 -0.494676
1 16.66 -0.592837 -0.200917
1 15.6667 -0.468896 -0.273372
1 14.674 -0.533379 -0.310953
1 13.7039 -0.739526 -0.422767
1 12.7507 -0.5283 -0.650812
1 11.8207 -0.408843 -0.320268
1 10.8304 -0.47236 -0.463328
1 9.8375 -0.526517 -0.597753
1 8.86029 -0.285895 -0.596137
1 7.95178 -0.253062 -0.186812
1 6.9665 -0.127755 -0.291656
1 5.99195 -0.34192 -0.343903
1 5.01074 -0.199926 -0.215325
1 4.01546 -0.150003 -0.138137
1 3.03775 0.0184736 -0.00974853
1 2.04419 0.107741 -0.0255587
1 1.04334 0.0357617 -0.0496154
