100
Atoms. Timestep: 1233800000
1 0.131861 -0.013701 -0.000638111
1 1.12495 -0.140843 0.0827994
1 2.11355 -0.0319591 -0.00558856
1 3.10206 -0.150775 0.0435608
1 4.09603 -0.212063 0.148108
1 5.02997 -0.335543 -0.194273
1 6.0098 -0.383974 -0.386573
1 7.01398 -0.414354 -0.344308
1 7.98322 -0.675221 -0.364997
1 8.9727 -0.651661 -0.271957
1 9.95107 -0.511366 -0.153141
1 10.9438 -0.609398 -0.151416
1 11.9301 -0.728173 -0.0812037
1 12.8191 -1.13874 0.119167
1 13.8032 -1.26837 0.265157
1 14.7723 -1.44479 0.0791973
1 15.7538 -1.47709 -0.112386
1 16.7224 -1.74118 -0.177739
1 17.6544 -2.09371 -0.218815
1 18.6389 -1.93795 -0.157232
1 19.554 -2.33069 -0.270829
1 20.5343 -2.52627 -0.351123
1 21.5338 -2.57936 -0.404556
1 22.5231 -2.57806 -0.521705
1 23.4749 -2.30769 -0.700818
1 24.4236 -2.48122 -0.954236
1 25.4096 -2.39745 -0.742708
1 26.3522 -2.71036 -0.880197
1 27.342 -2.65662 -0.841295
1 28.319 -2.60765 -0.662384
1 29.2846 -2.75024 -0.851393
1 30.2753 -2.66768 -1.00377
1 31.2707 -2.57297 -1.05662
1 32.2732 -2.55931 -1.09324
1 33.2163 -2.87738 -1.11286
1 34.1762 -3.12924 -0.950682
1 35.1337 -2.87166 -1.09179
1 36.1317 -2.80507 -1.13703
1 37.0842 -3.10959 -1.18451
1 38.0514 -3.00691 -1.41406
1 39.0278 -2.99609 -1.59264
1 39.8949 -2.90425 -2.06538
1 40.7798 -2.95204 -1.58675
1 41.5836 -2.37927 -1.41144
1 42.581 -2.46671 -1.47777
1 43.4918 -2.31867 -1.09215
1 44.4293 -2.49847 -1.37876
1 45.2117 -2.07589 -1.83283
1 45.9753 -2.48338 -1.32707
1 45.9599 -2.1492 -2.26863
1 46.6605 -2.1122 -1.56198
1 45.692 -1.98135 -1.36091
1 45.5623 -2.88464 -0.953576
1 44.6449 -2.61833 -1.25034
1 43.6836 -2.87928 -1.25738
1 42.774 -2.51541 -1.05203
1 41.8244 -2.22349 -0.998779
1 40.856 -2.31058 -1.23083
1 40.0184 -2.34169 -0.674603
1 39.115 -2.63237 -0.356306
1 38.578 -3.00968 0.404177
1 37.5874 -3.15085 0.413784
1 36.6123 -3.06763 0.636821
1 35.6954 -2.69082 0.600411
1 34.772 -2.56255 0.230542
1 33.7753 -2.45526 0.173154
1 32.8658 -2.11329 0.420862
1 31.9788 -1.68586 0.575341
1 31.0229 -1.39388 0.553579
1 30.2805 -0.912223 1.01781
1 29.3538 -0.768483 0.64912
1 28.3695 -0.597155 0.632154
1 27.4262 -0.829899 0.852816
1 26.4519 -0.707706 0.696508
1 25.4833 -0.437635 0.74171
1 24.6332 -0.652043 0.257197
1 23.6766 -0.369692 0.302025
1 22.7187 -0.188205 0.555917
1 21.7345 -0.0429073 0.449091
1 20.7413 0.105489 0.504681
1 19.7543 -0.059685 0.498316
1 18.7748 0.103117 0.375783
1 17.7771 0.154561 0.432511
1 16.8102 -0.0772112 0.293164
1 15.8036 0.0630643 0.305068
1 14.8288 0.178736 0.118586
1 13.8335 0.0843558 0.0944373
1 12.8568 0.246785 0.217114
1 11.9011 -0.0582686 0.234266
1 10.9007 -0.104348 0.263578
1 9.91668 0.102258 0.20714
1 8.92684 0.186824 0.290661
1 7.97496 0.143705 -0.0241597
1 6.97504 0.0593223 -0.123006
1 5.99041 -0.0818973 -0.0346736
1 5.04897 0.0869177 0.239942
1 4.07003 -0.0699267 0.140334
1 3.1064 -0.0261776 -0.115645
1 2.1087 0.0215193 -0.201957
1 1.11344 -0.0108131 -0.177053
