100
Atoms. Timestep: 1104300000
1 0.0629011 -0.0271814 0.0218469
1 0.992476 0.298926 -0.175619
1 1.95486 0.229397 -0.429078
1 2.91977 -0.00186075 -0.334872
1 3.9141 0.0539104 -0.197128
1 4.90532 0.134062 -0.0641564
1 5.82315 0.0839287 -0.47597
1 6.81922 0.248587 -0.504497
1 7.81182 0.353886 -0.529958
1 8.79971 0.218211 -0.458975
1 9.78013 0.0306035 -0.411262
1 10.7321 0.185749 -0.683953
1 11.7124 0.174153 -0.885072
1 12.7143 0.170346 -0.907022
1 13.6469 0.0578794 -0.568018
1 14.6087 0.340316 -0.659222
1 15.6046 0.479338 -0.580164
1 16.6014 0.474242 -0.514639
1 17.5752 0.693309 -0.614031
1 18.5302 0.405794 -0.665105
1 19.522 0.303188 -0.572319
1 20.5083 0.443008 -0.662577
1 21.4889 0.436138 -0.46387
1 22.4847 0.427326 -0.545561
1 23.3782 0.636289 -0.939835
1 24.3696 0.600675 -1.14449
1 25.337 0.84915 -1.09551
1 26.3397 0.914728 -1.06874
1 27.2541 0.950873 -0.653045
1 28.2533 0.944625 -0.642606
1 29.2546 0.937415 -0.602577
1 30.2406 1.08847 -0.512266
1 31.1157 1.56195 -0.424852
1 32.1119 1.57747 -0.508356
1 33.114 1.65325 -0.539391
1 34.0981 1.75972 -0.679339
1 34.9823 2.01976 -1.08134
1 35.7657 2.1199 -0.480365
1 36.6991 1.7577 -0.533895
1 37.697 1.79704 -0.660202
1 38.1711 1.8368 -1.53685
1 39.1478 1.85348 -1.76109
1 39.8408 1.1627 -1.55642
1 40.6346 0.82102 -2.0614
1 41.6102 0.642708 -1.95176
1 42.3862 1.23783 -1.73886
1 43.3774 1.37816 -1.65339
1 44.3332 1.41845 -1.33652
1 44.8571 2.25281 -1.17054
1 45.5134 2.59895 -0.492143
1 45.0528 2.32996 0.352547
1 44.5905 1.59121 -0.147859
1 43.7593 1.1103 0.148856
1 43.2594 0.249723 0.0851582
1 43.6487 -0.330635 -0.640049
1 43.0204 -1.10401 -0.618004
1 42.2459 -0.531621 -0.893353
1 41.4339 0.0307486 -0.705501
1 40.4594 0.117423 -0.928246
1 39.536 0.140381 -0.55565
1 38.5426 0.126497 -0.696111
1 37.5492 0.199512 -0.57098
1 36.6889 -0.234573 -0.858749
1 35.7784 -0.458274 -0.51114
1 34.7796 -0.479456 -0.580811
1 33.8154 -0.550018 -0.85288
1 32.8856 -0.80138 -0.590883
1 31.9894 -1.17032 -0.816861
1 31.0959 -0.749462 -0.977781
1 30.2211 -1.01501 -0.581533
1 29.3457 -1.31032 -0.202891
1 28.3508 -1.26185 -0.186556
1 27.3736 -1.34815 -0.408131
1 26.4029 -1.14006 -0.353021
1 25.4039 -1.12351 -0.341407
1 24.4204 -1.121 -0.510115
1 23.4303 -1.24397 -0.564671
1 22.504 -1.19842 -0.948203
1 21.5064 -1.15554 -1.00758
1 20.5564 -0.845252 -0.912806
1 19.5626 -0.888388 -0.782429
1 18.5625 -0.798569 -0.725083
1 17.5658 -0.802234 -0.64942
1 16.5654 -0.691849 -0.647067
1 15.5862 -0.493724 -0.714939
1 14.5866 -0.398763 -0.676583
1 13.6051 -0.241709 -0.525424
1 12.6441 -0.490037 -0.681525
1 11.6625 -0.376467 -0.816979
1 10.7341 -0.648959 -0.568179
1 9.74248 -0.609496 -0.48941
1 8.79193 -0.900687 -0.447805
1 7.88093 -1.10662 -0.0782069
1 6.89559 -0.936081 -0.0181213
1 5.93593 -0.866503 -0.295648
1 4.94275 -0.822816 -0.170259
1 3.94678 -0.7561 -0.266729
1 2.95394 -0.608442 -0.234748
1 1.99545 -0.332127 -0.171006
1 1.02207 -0.093508 -0.255217
