100
Atoms. Timestep: 1805900000
1 0.0941569 0.00770446 0.0464346
1 1.06711 -0.10931 0.243689
1 2.06541 -0.0148457 0.231444
1 2.99549 0.0486908 -0.13878
1 3.94071 0.37278 -0.159422
1 4.93054 0.492511 -0.202273
1 5.92772 0.584555 -0.0900143
1 6.92398 0.529003 -0.180154
1 7.89809 0.680264 -0.0436972
1 8.8818 0.67406 -0.214713
1 9.84973 0.436291 -0.132814
1 10.8472 0.448496 -0.166406
1 11.8438 0.522233 -0.201766
1 12.8309 0.684457 -0.2172
1 13.7844 0.502206 0.0329785
1 14.7756 0.336575 -0.042101
1 15.7588 0.49154 0.0410326
1 16.7469 0.329946 -0.0701101
1 17.736 0.354284 -0.212437
1 18.6705 0.164112 0.0809211
1 19.6546 -0.0173956 -0.0150095
1 20.643 0.139102 -0.0839664
1 21.5793 -0.198611 -0.0177012
1 22.3461 -0.783884 0.2786
1 23.3501 -0.759732 0.350387
1 24.3247 -0.699332 0.143139
1 25.2666 -0.649953 -0.168404
1 26.2454 -0.81559 -0.0473037
1 27.2175 -0.740028 0.170738
1 28.179 -0.962003 0.349633
1 29.1192 -1.31282 0.342105
1 30.0725 -1.2173 0.613657
1 31.0411 -1.47253 0.645824
1 32.0087 -1.68922 0.757752
1 32.9751 -1.68345 0.996344
1 33.913 -1.97795 1.17316
1 34.8907 -2.18597 1.19188
1 35.8753 -2.00609 1.25679
1 36.8234 -2.03024 1.57222
1 37.8286 -1.9997 1.62539
1 38.8143 -2.04789 1.78376
1 39.787 -1.93494 1.99432
1 40.7742 -1.9365 2.13013
1 41.4681 -1.23009 2.08226
1 42.2167 -1.42049 1.44893
1 42.7732 -0.594702 1.46268
1 43.7282 -0.737893 1.73736
1 44.5077 -0.856098 1.12838
1 45.5088 -0.861747 1.10093
1 46.0296 -0.864256 0.255214
1 46.7054 -1.34762 -0.290853
1 46.3072 -0.459611 -0.057967
1 45.4419 -0.964162 -0.0434925
1 44.5006 -1.27348 -0.223446
1 43.7457 -1.31182 0.437049
1 42.8939 -1.56323 -0.0197173
1 42.0576 -1.84792 -0.484315
1 41.1254 -2.15551 -0.32773
1 40.2256 -2.58175 -0.301472
1 39.2792 -2.29291 -0.476347
1 38.4333 -1.76293 -0.504599
1 37.5203 -1.72282 -0.0955529
1 36.6511 -1.40209 -0.473454
1 35.7106 -1.39796 -0.815406
1 34.7459 -1.15602 -0.928659
1 33.7631 -1.30536 -0.781986
1 32.8943 -1.02729 -1.1817
1 31.9426 -0.803207 -0.947862
1 30.9616 -0.958513 -0.970577
1 29.9659 -1.00105 -0.889013
1 29.0861 -0.666243 -0.547456
1 28.1468 -0.895389 -0.289601
1 27.2141 -1.24798 -0.233686
1 26.3178 -1.03318 0.166381
1 25.4529 -0.589605 -0.0762127
1 24.498 -0.305813 0.0729387
1 23.5046 -0.368928 0.0400307
1 22.5261 -0.473085 -0.115666
1 21.5409 -0.354765 -0.282675
1 20.562 -0.576733 -0.220232
1 19.5786 -0.488954 -0.0391208
1 18.5843 -0.458612 -0.152755
1 17.5903 -0.422925 -0.153718
1 16.6347 -0.45569 0.113635
1 15.6521 -0.419173 -0.0492279
1 14.6775 -0.661237 -0.0147753
1 13.768 -0.600819 0.426602
1 12.8 -0.43844 0.24854
1 11.8009 -0.375601 0.354691
1 10.807 -0.415137 0.253256
1 9.84066 -0.615903 0.378674
1 8.92002 -0.362442 0.0650006
1 7.91924 -0.365005 0.0450365
1 6.95631 -0.491827 -0.192198
1 5.98822 -0.281079 -0.108092
1 5.00084 -0.215418 -0.266906
1 4.00534 -0.181895 -0.219662
1 3.01348 -0.135763 -0.093558
1 2.05139 -0.222253 0.185869
1 1.05503 -0.267649 0.0979751
