100
Atoms. Timestep: 1733800000
1 0.0453637 -0.109076 0.0294338
1 1.03848 -0.20507 0.0924155
1 1.95589 0.184076 0.0181824
1 2.95498 0.0960354 0.0555859
1 3.9256 0.259646 0.208662
1 4.92289 0.21044 0.148079
1 5.91224 0.292353 0.0489464
1 6.9042 0.244925 0.136923
1 7.78415 0.360228 0.597364
1 8.76915 0.306409 0.759531
1 9.76513 0.41639 0.741964
1 10.7254 0.501877 1.00743
1 11.6869 0.757109 1.1172
1 12.6549 0.626288 0.88402
1 13.6228 0.687622 1.12556
1 14.5902 0.480792 1.06782
1 15.5602 0.290324 1.16959
1 16.5395 0.161725 1.31401
1 17.532 0.0678527 1.22198
1 18.378 0.57244 1.04298
1 19.3688 0.622984 0.878904
1 20.3391 0.783241 0.705497
1 21.2649 1.0317 0.987886
1 22.2371 1.09807 0.763278
1 23.1625 0.778938 0.992354
1 24.131 0.909962 0.789594
1 25.095 1.1622 0.920938
1 26.0831 1.18838 1.05065
1 27.0334 0.879243 1.1427
1 27.9871 1.07089 1.3494
1 28.9597 1.02258 1.13026
1 29.7804 0.777526 1.64396
1 30.7821 0.868036 1.68046
1 31.7299 1.02794 1.39971
1 32.7132 1.00638 1.57146
1 33.7055 1.1115 1.49635
1 34.6745 1.14708 1.74072
1 35.578 0.725615 1.73449
1 36.5623 0.59507 1.59561
1 37.4461 0.883366 1.23381
1 38.3007 0.976501 0.73425
1 39.1753 0.923043 0.245582
1 40.1586 1.05792 0.413537
1 41.1083 1.16554 0.704211
1 42.0952 1.3478 0.788354
1 42.9844 1.09446 1.16427
1 43.6863 1.77938 1.36278
1 43.7034 1.63154 0.374445
1 44.4316 0.985045 0.120282
1 45.0482 0.327481 -0.323007
1 44.7315 -0.29663 0.381971
1 45.2832 -0.775078 -0.303117
1 44.7922 0.0885549 -0.275706
1 43.8078 0.108565 -0.440633
1 43.1157 -0.472771 -0.879206
1 42.8011 0.35153 -1.3384
1 41.8389 0.212881 -1.5655
1 41.0173 0.705525 -1.86592
1 40.0975 0.989237 -1.59783
1 39.3306 0.553999 -1.12783
1 38.3323 0.664184 -1.10087
1 37.4641 1.03781 -0.763362
1 36.4997 1.02672 -1.02775
1 35.5206 1.23008 -1.04205
1 34.6213 0.799642 -1.18041
1 33.6642 1.06887 -1.10489
1 32.6687 1.05281 -1.14589
1 31.8038 0.66888 -0.844308
1 30.8539 0.677017 -1.1427
1 29.8873 0.759388 -1.38166
1 28.9449 0.42355 -1.33464
1 27.965 0.239186 -1.3419
1 26.9918 0.0991272 -1.55607
1 26.038 -0.179217 -1.4359
1 25.2364 0.429562 -1.42846
1 24.2849 0.147051 -1.56207
1 23.3752 0.535697 -1.71836
1 22.3874 0.608129 -1.52331
1 21.4691 0.589192 -1.10793
1 20.4829 0.692044 -1.26721
1 19.5458 0.50495 -0.970635
1 18.5549 0.503791 -1.12323
1 17.5568 0.467146 -1.20037
1 16.592 0.747486 -1.15959
1 15.6003 0.727096 -1.02312
1 14.6113 0.562797 -1.08602
1 13.6709 0.837014 -1.29555
1 12.7065 0.733928 -1.01861
1 11.7625 0.53568 -0.763747
1 10.7555 0.576337 -0.849999
1 9.80589 0.388868 -0.61255
1 8.81704 0.318827 -0.524831
1 7.84347 0.109689 -0.623944
1 6.94311 -0.271405 -0.389384
1 5.94918 -0.217247 -0.39
1 4.96975 -0.407857 -0.458547
1 3.96623 -0.349686 -0.445841
1 2.99728 -0.310736 -0.202227
1 2.01074 -0.420781 -0.0637376
1 1.04464 -0.224221 0.102148
