100
Atoms. Timestep: 1235700000
1 0.128087 0.0553343 0.012132
1 1.10771 0.277619 -0.0106291
1 2.10133 0.211283 0.0882781
1 3.09956 0.162028 0.0746488
1 4.05975 0.448193 0.0736678
1 5.06826 0.464926 0.121167
1 6.03159 0.529165 -0.157544
1 7.01124 0.530179 0.0243083
1 8.01343 0.498128 0.093701
1 8.91671 0.156748 -0.176933
1 9.86594 0.00426888 -0.452821
1 10.8432 -0.212183 -0.548969
1 11.8212 -0.425578 -0.531035
1 12.8199 -0.436531 -0.484864
1 13.8078 -0.420901 -0.587325
1 14.8095 -0.482519 -0.579926
1 15.8144 -0.553763 -0.56689
1 16.8075 -0.592472 -0.547664
1 17.7162 -0.442303 -0.165632
1 18.68 -0.718059 -0.0732498
1 19.6767 -0.762485 -0.0220556
1 20.6574 -0.704778 0.170176
1 21.5543 -0.553251 0.590071
1 22.4875 -0.892512 0.70222
1 23.4635 -1.01312 0.531924
1 24.4396 -0.926015 0.747858
1 25.4051 -1.10199 0.929817
1 26.3788 -1.05389 0.695337
1 27.3549 -1.22568 0.804405
1 28.3454 -1.32743 0.881281
1 29.1487 -1.71747 0.435727
1 30.0921 -2.06239 0.496608
1 31.0429 -2.36698 0.566359
1 31.9287 -2.82265 0.660435
1 32.8787 -2.82808 0.351081
1 33.8062 -2.48772 0.169275
1 34.8119 -2.4567 0.186926
1 35.7468 -2.69387 -0.0630541
1 36.5868 -2.15856 -0.0621035
1 37.5662 -2.36461 -0.0621304
1 38.5505 -2.53612 -0.0904554
1 39.5169 -2.75773 -0.0704203
1 40.2125 -2.45145 0.580934
1 41.1684 -2.21453 0.747716
1 42.1308 -1.9607 0.634273
1 43.1003 -2.18085 0.798327
1 43.8973 -2.23739 0.194885
1 44.8959 -2.3089 0.132923
1 45.4542 -2.05869 -0.662131
1 46.0869 -1.44137 -1.11961
1 46.4765 -0.526737 -1.209
1 45.9628 0.332334 -1.19488
1 45.6159 0.734876 -0.356901
1 44.744 0.75308 0.139349
1 44.0278 0.157375 0.496
1 43.0523 0.0431309 0.690031
1 42.33 -0.0393035 1.38305
1 41.4498 -0.0742056 0.905604
1 40.7542 0.354696 0.322411
1 39.8366 0.571748 0.657046
1 38.8772 0.764043 0.470074
1 37.921 0.585935 0.240314
1 36.9486 0.775025 0.320997
1 36.0199 1.07097 0.126553
1 35.06 0.80812 0.0867028
1 34.1395 0.459739 0.252909
1 33.1639 0.572326 0.0417894
1 32.2386 0.81862 -0.238115
1 31.2742 0.605564 -0.381034
1 30.3027 0.530306 -0.170174
1 29.3371 0.280501 -0.2682
1 28.3561 0.242327 -0.48911
1 27.3615 0.209193 -0.405031
1 26.3897 0.381199 -0.236662
1 25.3893 0.421473 -0.268229
1 24.4126 0.234718 -0.388927
1 23.4117 0.148687 -0.474469
1 22.4731 -0.2048 -0.387702
1 21.4928 -0.146489 -0.575546
1 20.5222 -0.124652 -0.800973
1 19.5197 -0.162268 -0.865874
1 18.5132 -0.130189 -0.92799
1 17.6197 -0.144301 -0.477619
1 16.626 -0.078709 -0.375255
1 15.6312 -0.211922 -0.372187
1 14.6522 -0.290076 -0.183943
1 13.7018 0.0194193 -0.214897
1 12.7143 -0.00974023 -0.0199022
1 11.7261 0.126417 -0.164761
1 10.7386 0.262971 -0.0604238
1 9.8144 0.620337 -0.110367
1 8.87369 0.620592 -0.453453
1 7.8842 0.484055 -0.462827
1 6.9969 0.762736 -0.0848541
1 6.03543 0.508184 0.0398321
1 5.05092 0.396263 -0.0142074
1 4.05657 0.352503 0.116743
1 3.05668 0.243852 0.122304
1 2.09319 0.181872 -0.138442
1 1.08763 0.147074 -0.256069
