100
Atoms. Timestep: 1748600000
1 0.134804 0.0332407 -0.0120376
1 1.09978 0.215276 -0.195724
1 2.08981 0.317843 -0.0588135
1 3.062 0.151983 0.108404
1 4.04336 0.141429 -0.0945219
1 5.02853 0.221677 -0.225668
1 5.99731 -0.00508555 -0.284681
1 6.96423 -0.0875326 -0.523079
1 7.95863 -0.121435 -0.47656
1 8.90067 -0.344942 -0.722172
1 9.85142 -0.621598 -0.858694
1 10.8278 -0.742912 -1.02111
1 11.7939 -0.52118 -0.87164
1 12.7734 -0.606367 -0.676016
1 13.7701 -0.560247 -0.767432
1 14.7483 -0.423731 -0.898065
1 15.7194 -0.624387 -0.765907
1 16.6645 -0.336187 -0.628376
1 17.6576 -0.469802 -0.624263
1 18.6557 -0.525868 -0.726435
1 19.6555 -0.44517 -0.638836
1 20.6202 -0.355652 -0.887034
1 21.6159 -0.371099 -0.747731
1 22.6011 -0.324349 -0.886541
1 23.5925 -0.128456 -0.816037
1 24.5884 -0.0842964 -0.753134
1 25.5772 0.0296851 -0.623137
1 26.563 0.133929 -0.651217
1 27.3443 -0.44608 -0.863902
1 28.3293 -0.454726 -0.69782
1 29.2756 -0.684462 -0.473696
1 30.2603 -0.782372 -0.617027
1 31.2241 -0.550517 -0.480308
1 32.1632 -0.774203 -0.213285
1 33.1412 -0.654263 -0.377766
1 34.1426 -0.645256 -0.357961
1 35.1173 -0.543691 -0.178986
1 36.0969 -0.567177 -0.0346897
1 37.0174 -0.505234 0.353375
1 37.9757 -0.72784 0.506658
1 38.8887 -0.903721 0.875138
1 39.8388 -1.1912 0.86647
1 40.652 -1.75876 0.70284
1 41.5442 -1.81277 0.273959
1 42.4868 -1.89074 -0.0494902
1 43.3226 -2.33954 -0.372412
1 44.2568 -2.66654 -0.502267
1 45.1957 -2.65649 -0.168473
1 46.1422 -2.74193 0.151749
1 47.1053 -2.87681 -0.0690049
1 46.5519 -2.85087 0.768967
1 46.3429 -1.94232 0.410017
1 45.8344 -2.75304 0.125005
1 45.2804 -1.92607 0.0564379
1 44.3318 -2.03172 -0.228595
1 43.3808 -2.01448 0.102623
1 42.4659 -2.08244 0.499991
1 41.5352 -2.31611 0.210258
1 40.5651 -2.24243 0.45339
1 39.6524 -1.86831 0.317354
1 38.7915 -1.44489 0.578954
1 37.8343 -1.56014 0.322677
1 36.9936 -1.51509 -0.210446
1 36.1817 -1.47184 -0.789557
1 35.1958 -1.49832 -0.619631
1 34.2498 -1.22821 -0.415533
1 33.5052 -1.20391 0.251215
1 32.5364 -0.974982 0.349697
1 31.5858 -1.28654 0.38451
1 30.6396 -1.05638 0.16932
1 29.6394 -1.07731 0.208162
1 28.6386 -1.05055 0.0829355
1 27.6379 -1.04983 -0.00119039
1 26.6769 -1.31375 -0.00735438
1 25.6826 -1.42088 0.0844925
1 24.6877 -1.35491 0.18654
1 23.7404 -1.25454 0.479785
1 22.7493 -1.23797 0.330075
1 21.7466 -1.26976 0.313948
1 20.7512 -1.27852 0.402421
1 19.7662 -1.09039 0.501227
1 18.807 -0.790576 0.500465
1 17.8602 -0.496834 0.389203
1 16.8797 -0.295296 0.435513
1 15.8921 -0.189593 0.329217
1 14.9091 -0.301131 0.216172
1 13.9117 -0.212494 0.278238
1 12.9174 -0.128304 0.311485
1 11.9293 -0.0860077 0.185405
1 10.9273 -0.0814461 0.178538
1 9.93925 -0.180039 0.0762676
1 8.95181 -0.346481 0.173685
1 7.95135 -0.310673 0.170286
1 6.96224 -0.223188 0.0240753
1 5.97631 -0.195275 0.151129
1 4.97501 -0.244471 0.14355
1 3.9892 -0.274048 0.249331
1 3.02015 -0.111259 0.410458
1 2.08579 0.139392 0.145953
1 1.09463 0.284493 0.0924973
