100
Atoms. Timestep: 1820800000
1 0.0182737 0.0513428 -0.00461398
1 0.989075 0.167246 0.205459
1 1.99287 0.10611 0.112934
1 2.98193 0.186185 0.0383362
1 3.97734 0.194585 0.120467
1 4.96882 0.116795 0.19105
1 5.94141 0.0415214 0.010988
1 6.90345 0.251587 -0.138218
1 7.84147 0.449672 0.156587
1 8.82774 0.342633 0.246113
1 9.82632 0.396947 0.30353
1 10.7904 0.48591 0.0554731
1 11.7081 0.815853 -0.151251
1 12.6818 0.773297 0.063515
1 13.6053 0.863823 0.432374
1 14.5738 0.71355 0.643585
1 15.5718 0.613074 0.652137
1 16.5529 0.454369 0.762156
1 17.495 0.794597 0.775396
1 18.3946 0.456462 0.491494
1 19.3813 0.596937 0.542464
1 20.3278 0.775196 0.807707
1 21.3162 0.851655 0.647181
1 22.3033 0.931501 0.520888
1 23.3034 0.925821 0.570541
1 24.2721 0.963387 0.310272
1 25.1498 0.565177 0.579212
1 26.1207 0.630391 0.338751
1 27.0983 0.800808 0.453923
1 27.9455 0.3069 0.653457
1 28.9201 0.402355 0.443867
1 29.8952 0.612913 0.315783
1 30.7691 0.182985 0.0708308
1 31.7346 0.214185 0.328086
1 32.5882 0.446284 0.809883
1 33.4972 0.0428382 0.691412
1 34.4318 -0.243682 0.886089
1 35.4072 -0.148393 0.692763
1 36.3683 -0.422361 0.636077
1 37.34 -0.46102 0.842288
1 38.2356 -0.293007 0.451664
1 39.0448 -0.839385 0.238294
1 39.929 -0.448435 -0.0345212
1 40.7177 -0.290176 -0.632259
1 41.5065 0.288638 -0.427933
1 42.4429 0.590423 -0.590863
1 42.927 0.0615426 -1.28254
1 43.9248 -0.0589974 -1.26911
1 44.8044 0.188635 -0.851573
1 45.77 0.40208 -0.709367
1 46.5117 0.323407 -0.0474737
1 45.7753 0.650135 -0.648708
1 44.7847 0.681714 -0.713792
1 43.9258 0.27433 -0.408405
1 43.0164 0.501025 -0.0681033
1 42.2233 0.570955 -0.661077
1 41.3604 0.944254 -1.02022
1 40.755 1.43537 -1.64967
1 40.1067 0.732205 -1.36649
1 39.2165 0.541603 -0.941379
1 38.2282 0.397286 -0.936825
1 37.2879 0.118232 -0.780264
1 36.3925 0.559152 -0.787057
1 35.6373 -0.0491424 -1.03099
1 34.8856 -0.505381 -0.548367
1 33.8963 -0.413085 -0.458396
1 32.9441 -0.317098 -0.750029
1 31.9442 -0.409926 -0.716414
1 30.983 -0.541374 -0.479429
1 30.0167 -0.634348 -0.242479
1 29.0568 -0.898835 -0.251227
1 28.0777 -1.02263 -0.393658
1 27.081 -0.948455 -0.277298
1 26.0838 -0.955041 -0.218508
1 25.1515 -1.21596 0.0272511
1 24.1573 -1.12408 0.145095
1 23.2315 -0.758314 0.0433617
1 22.2741 -0.522869 -0.123322
1 21.3282 -0.349216 0.14541
1 20.3872 -0.0229067 0.209484
1 19.4343 -0.312382 0.200089
1 18.5004 0.0342491 0.161956
1 17.5237 -0.158929 0.263389
1 16.5411 -0.375448 0.290373
1 15.5677 -0.590006 0.365492
1 14.5804 -0.787706 0.379869
1 13.6263 -0.482193 0.331352
1 12.6567 -0.292739 0.479631
1 11.7398 0.0636245 0.657073
1 10.7541 0.146812 0.510352
1 9.77273 0.152019 0.71567
1 8.77502 0.125887 0.724318
1 7.7891 0.203678 0.584771
1 6.85118 0.0179339 0.32128
1 5.85673 -0.0292153 0.280197
1 4.86432 0.0281836 0.230606
1 3.90416 0.238548 0.410722
1 2.93135 0.00950791 0.377911
1 1.93411 -0.0425156 0.440565
1 1.00653 0.10181 0.116528
