100
Atoms. Timestep: 19600000
1 0.144621 -0.0159082 0.0292207
1 1.09621 0.0616958 0.348854
1 2.09898 0.0839675 0.348976
1 3.09648 0.0785021 0.402737
1 4.08795 -0.0361375 0.440077
1 5.07489 -0.196955 0.432919
1 6.04264 -0.0027288 0.601415
1 6.97738 0.0126116 0.96415
1 7.97859 0.0924437 1.05035
1 8.96768 0.232909 1.05539
1 9.95138 0.0700599 1.00089
1 10.9508 0.0432894 1.08669
1 11.9072 0.0818835 1.39001
1 12.9012 0.0352489 1.47144
1 13.837 -0.0123925 1.82773
1 14.8272 0.0612825 1.72253
1 15.758 -0.105046 1.38042
1 16.7494 -0.0694804 1.49877
1 17.7418 0.0192124 1.42157
1 18.7348 -0.0143067 1.32606
1 19.6917 0.0931764 1.58636
1 20.6892 0.0323348 1.66157
1 21.6308 0.0182877 2.00966
1 22.6008 0.279855 2.01856
1 23.5813 0.139962 2.08583
1 24.5756 0.0462252 2.14125
1 25.5435 0.00137937 1.89881
1 26.5197 0.186229 2.02171
1 27.5068 0.30286 1.89697
1 28.4868 0.203912 2.04778
1 29.3705 0.169352 1.59511
1 30.349 0.336383 1.71922
1 31.3013 0.379716 2.03018
1 32.2539 0.164221 2.24158
1 33.2247 0.372351 2.10787
1 34.1321 0.79405 2.11107
1 35.1072 0.610336 1.97452
1 36.0279 0.24919 1.8309
1 36.9718 -0.0258012 2.03043
1 37.8515 0.411701 1.82977
1 38.8169 0.6873 1.77733
1 39.6395 0.76927 1.2163
1 40.5083 0.279099 1.30119
1 41.3156 0.829671 1.08028
1 42.2358 1.17906 1.27339
1 43.1721 1.24338 0.942923
1 44.1332 1.21185 0.661774
1 44.8947 1.66884 1.11259
1 45.6534 1.69176 1.76458
1 46.2038 1.73374 0.940999
1 46.3248 0.742621 0.894944
1 45.3725 1.05655 0.843666
1 44.6508 0.492907 1.25684
1 44.9476 -0.0555898 0.472195
1 43.9596 -0.201181 0.450234
1 42.9624 -0.2939 0.44319
1 42.1558 -0.727045 0.851379
1 41.4739 -0.968631 0.158296
1 40.5648 -0.698532 0.46536
1 39.6964 -1.18859 0.383891
1 38.7099 -1.05088 0.28464
1 37.7127 -1.16166 0.410552
1 36.7448 -1.40159 0.412789
1 35.8618 -0.927661 0.401793
1 34.964 -0.545019 0.614405
1 34.0902 -0.60341 0.121169
1 33.1446 -0.511497 -0.185002
1 32.1521 -0.368648 -0.211818
1 31.1622 -0.224346 -0.0944291
1 30.1746 -0.098614 -0.04531
1 29.2002 0.122557 -0.0387866
1 28.2168 -0.024142 0.0519729
1 27.2848 -0.0852762 -0.290559
1 26.3726 -0.438431 -0.10312
1 25.4456 -0.316822 -0.451601
1 24.4932 -0.0728446 -0.315384
1 23.4968 -0.0911895 -0.328585
1 22.5077 0.0322084 -0.246225
1 21.5958 -0.149129 -0.618491
1 20.64 -0.167208 -0.317278
1 19.6675 0.0424952 -0.245649
1 18.7448 0.339489 0.00471653
1 17.7691 0.177342 0.157524
1 16.8091 0.278769 0.421495
1 15.826 0.158907 0.536355
1 14.8672 -0.0481347 0.354113
1 13.8765 -0.0209817 0.226962
1 12.9034 -0.201217 0.340445
1 11.9091 -0.219177 0.268696
1 10.9146 -0.161049 0.213757
1 9.92279 -0.195291 0.332076
1 8.9415 -0.14321 0.197393
1 7.97605 0.0114055 -0.00952392
1 6.99083 0.19667 0.00602289
1 6.01816 0.0055061 -0.075155
1 5.0603 -0.053889 0.183371
1 4.1097 0.0379829 -0.143447
1 3.12518 -0.150509 -0.0860494
1 2.14517 -0.098206 0.0997624
1 1.14929 0.0142074 0.0557589
