100
Atoms. Timestep: 1222200000
1 0.0457309 -0.0202291 -0.0220117
1 0.986678 0.115148 0.270352
1 1.98085 0.0248926 0.216831
1 2.9771 0.0300743 0.167731
1 3.95956 0.0248114 0.338156
1 4.93485 0.100977 0.138328
1 5.90613 0.208973 -0.086113
1 6.86626 0.443941 0.0580149
1 7.85034 0.479031 -0.1116
1 8.81525 0.727337 0.00216349
1 9.76097 0.903663 -0.263512
1 10.7433 1.08297 -0.345538
1 11.6809 0.952554 -0.658142
1 12.6625 0.931863 -0.481795
1 13.641 0.952124 -0.676162
1 14.634 1.03837 -0.696461
1 15.614 1.22175 -0.694561
1 16.5724 1.3024 -0.418936
1 17.5402 1.09114 -0.285546
1 18.5152 1.04186 -0.513295
1 19.4671 1.2571 -0.72549
1 20.3669 1.66565 -0.850806
1 21.3661 1.74534 -0.799628
1 22.322 1.94393 -0.574016
1 23.2997 1.85827 -0.771303
1 24.2488 1.63388 -0.531452
1 25.234 1.68922 -0.68479
1 26.1783 1.36308 -0.692988
1 27.0724 0.901536 -0.637861
1 28.0672 0.927458 -0.542987
1 29.0498 1.07925 -0.552242
1 30.0463 0.945777 -0.476156
1 30.9774 1.21198 -0.738652
1 31.9659 1.07767 -0.753513
1 32.965 0.97449 -0.749258
1 33.8617 0.702559 -1.08203
1 34.7138 0.228445 -0.861154
1 35.6725 0.173174 -0.580033
1 36.6468 0.332871 -0.394496
1 37.6483 0.297564 -0.409018
1 38.3508 -0.277287 -0.831641
1 39.3055 -0.0774083 -0.605557
1 40.2874 0.0709981 -0.695686
1 41.1941 -0.342955 -0.780116
1 41.9713 0.206497 -1.09881
1 42.9378 0.366423 -0.905204
1 43.7669 -0.062916 -1.2606
1 44.6683 0.375623 -1.32292
1 45.1247 0.388464 -2.21377
1 45.1475 0.184073 -1.2372
1 44.7905 1.04997 -1.57016
1 44.7424 1.4376 -0.644044
1 44.0017 1.85295 -1.17347
1 43.8065 1.22575 -1.9242
1 43.5487 0.415357 -1.40573
1 42.6379 0.0613894 -1.64491
1 41.7729 -0.426277 -1.74627
1 40.8622 -0.215815 -1.38812
1 39.904 -0.502809 -1.48084
1 38.9311 -0.327822 -1.33371
1 38.0921 -0.858705 -1.24192
1 37.2341 -0.529095 -1.63281
1 36.2507 -0.370679 -1.60261
1 35.2865 -0.248471 -1.39591
1 34.3189 -0.250175 -1.15703
1 33.4317 -0.308917 -0.687199
1 32.4538 -0.534589 -0.778441
1 31.534 -0.134328 -0.779606
1 30.6259 0.0106546 -1.17745
1 29.8967 -0.351236 -0.5945
1 29.0317 -0.811102 -0.809865
1 28.0956 -0.502003 -0.932272
1 27.2063 -0.191404 -0.573918
1 26.3042 0.0739837 -0.260577
1 25.3132 0.221165 -0.329281
1 24.314 0.13876 -0.330453
1 23.3336 0.282282 -0.446005
1 22.3407 0.157375 -0.471634
1 21.3703 0.310967 -0.2792
1 20.4294 -0.0137339 -0.271054
1 19.455 -0.0119795 -0.0791292
1 18.4722 0.132381 -0.13948
1 17.4727 0.103573 -0.0981247
1 16.4712 0.0929027 -0.131678
1 15.491 0.0600486 -0.347632
1 14.4949 0.0451124 -0.355908
1 13.5656 -0.336776 -0.338526
1 12.5916 -0.199592 -0.141477
1 11.6512 0.129361 -0.172258
1 10.6543 0.273906 -0.135472
1 9.65674 0.255728 -0.0980802
1 8.73062 0.504243 -0.3587
1 7.76452 0.244163 -0.361882
1 6.7845 0.413699 -0.437722
1 5.84585 0.60782 -0.134698
1 4.88211 0.654566 0.104951
1 3.89725 0.559959 -0.048627
1 3.01714 0.142448 0.181044
1 2.02292 0.0586155 0.102043
1 1.04339 -0.0339968 -0.0935356
