100
Atoms. Timestep: 1957300000
1 0.140658 -0.00815723 -0.0353883
1 1.13862 -0.0232602 -0.04384
1 2.13474 0.0805103 -0.0697562
1 3.10831 -0.15469 -0.169256
1 4.02931 -0.454935 0.0737288
1 5.02777 -0.40812 -0.037194
1 6.01937 -0.343324 0.0750515
1 6.99223 -0.248265 0.254226
1 7.97373 -0.144922 0.422108
1 8.95277 0.0628453 0.351382
1 9.90658 0.0887672 0.653682
1 10.9068 0.116804 0.640521
1 11.8646 -0.151793 0.536883
1 12.8646 -0.230351 0.587081
1 13.8391 -0.0559739 0.73301
1 14.7244 -0.25614 1.15925
1 15.6519 -0.496782 1.46607
1 16.6296 -0.615313 1.29121
1 17.6303 -0.550547 1.32541
1 18.5964 -0.553181 1.58717
1 19.5557 -0.517845 1.29656
1 20.4396 -0.496497 0.835879
1 21.4277 -0.374359 0.967568
1 22.426 -0.368439 0.981569
1 23.4188 -0.476293 1.08026
1 24.3852 -0.257495 1.1343
1 25.3827 -0.214526 1.07453
1 26.3765 -0.177245 0.988823
1 27.2671 -0.608731 0.824438
1 28.1402 -0.244889 0.502818
1 29.1402 -0.27474 0.5254
1 30.1305 -0.372647 0.415488
1 31.1259 -0.384785 0.370577
1 32.0849 -0.646862 0.457412
1 33.0738 -0.674851 0.307542
1 33.998 -0.389036 0.0335969
1 34.962 -0.313119 -0.205163
1 35.8467 -0.270965 -0.671674
1 36.7936 -0.480737 -0.443983
1 37.4311 0.266476 -0.253238
1 38.409 0.464464 -0.248951
1 39.4022 0.332369 -0.301905
1 40.3443 -0.000467653 -0.239931
1 41.3121 0.254215 -0.20742
1 42.0898 -0.167108 0.262611
1 43.0624 -0.0755595 0.450088
1 43.5248 -0.331574 -0.398594
1 44.1202 -1.13179 -0.395028
1 44.6908 -0.56714 -0.999639
1 44.1583 0.289044 -1.0108
1 44.4906 0.592224 -0.114606
1 45.0528 -0.232729 -0.186534
1 44.0659 -0.125873 -0.0372767
1 44.3837 -1.06227 -0.131495
1 43.4284 -1.31523 0.0187477
1 42.437 -1.16906 0.021001
1 41.618 -0.682621 -0.30429
1 40.8027 -0.21086 0.0267645
1 40.0977 -0.823606 0.396575
1 39.2872 -0.68094 -0.17442
1 38.6218 0.0805125 -0.197664
1 37.7151 -0.106832 -0.577517
1 36.817 -0.480201 -0.793403
1 35.9172 -0.837209 -0.57241
1 35.0759 -1.37615 -0.648666
1 34.0828 -1.28203 -0.715097
1 33.1204 -1.0378 -0.581427
1 32.1653 -0.865191 -0.361295
1 31.1991 -1.09369 -0.457393
1 30.2372 -0.977795 -0.182698
1 29.2471 -1.01487 -0.0353834
1 28.317 -0.626406 -0.06082
1 27.3311 -0.46253 0.0162659
1 26.3644 -0.363073 0.217564
1 25.4851 -0.318786 -0.261911
1 24.5766 -0.099985 -0.619727
1 23.5996 -0.198985 -0.808974
1 22.6269 -0.416104 -0.910569
1 21.6259 -0.459092 -0.8926
1 20.653 -0.269973 -0.80845
1 19.6801 -0.118432 -0.636073
1 18.6913 -0.176305 -0.704348
1 17.8308 -0.647993 -0.836516
1 16.8642 -0.70717 -0.588523
1 15.8693 -0.660739 -0.680447
1 14.8715 -0.618858 -0.645879
1 13.8733 -0.723578 -0.653241
1 12.918 -0.935444 -0.44514
1 11.9389 -0.755866 -0.534879
1 10.9573 -0.774544 -0.326096
1 9.96891 -0.641359 -0.364025
1 8.99608 -0.678131 -0.144049
1 8.03786 -0.686826 0.143566
1 7.04715 -0.653419 0.254314
1 6.0542 -0.73366 0.247888
1 5.06333 -0.617623 0.261294
1 4.06462 -0.600338 0.158078
1 3.09525 -0.397021 0.278567
1 2.10916 -0.315241 0.125115
1 1.12544 -0.184165 0.0329666
