100
Atoms. Timestep: 1949400000
1 0.121983 0.0294989 -0.00222854
1 1.12448 0.0196016 -0.00980353
1 2.11034 -0.0571571 0.162173
1 3.0726 -0.299262 0.244134
1 4.06719 -0.378434 0.318072
1 5.02187 -0.289029 0.583853
1 6.01933 -0.202914 0.681165
1 7.014 -0.0334064 0.613001
1 7.99001 0.0773475 0.444715
1 8.98564 0.00637408 0.561306
1 9.973 0.134743 0.441425
1 10.9252 0.0817291 0.741414
1 11.8931 0.325776 0.704135
1 12.8917 0.35065 0.704877
1 13.8353 0.618909 0.484064
1 14.8351 0.618527 0.458131
1 15.8075 0.823051 0.542248
1 16.8017 0.783796 0.4953
1 17.7963 0.844141 0.389957
1 18.7637 1.09317 0.425758
1 19.6565 1.35972 0.770209
1 20.6578 1.36939 0.710189
1 21.6109 1.06976 0.760204
1 22.5276 1.45006 0.883148
1 23.4757 1.66635 1.14194
1 24.4691 1.52943 1.05512
1 25.3248 1.43695 0.546384
1 26.1985 1.91142 0.662256
1 27.2038 1.95375 0.61693
1 28.2023 1.94624 0.563209
1 29.1478 1.73937 0.812165
1 30.0643 1.98448 0.514965
1 30.9974 1.79159 0.810188
1 31.9436 1.47453 0.871663
1 32.9275 1.65208 0.849869
1 33.9068 1.48908 0.974504
1 34.7952 1.73355 0.580844
1 35.5516 1.10414 0.771572
1 36.502 1.1315 1.05727
1 37.4318 1.43969 0.820395
1 38.2441 1.95778 1.09222
1 38.8242 1.33703 1.62133
1 39.7602 1.04394 1.80585
1 40.7098 1.04077 1.50379
1 41.6671 0.770197 1.36419
1 42.5203 0.823917 0.853196
1 43.4348 1.09875 0.569823
1 44.3971 0.870678 0.686332
1 45.3835 1.0169 0.795785
1 45.4997 1.2296 1.76519
1 46.0548 1.95915 2.15482
1 46.398 1.68897 1.26153
1 45.8624 0.941693 1.66071
1 45.1105 1.38619 2.14734
1 44.3446 2.01512 2.30889
1 43.5272 1.44792 2.42196
1 42.6048 1.78021 2.1897
1 41.6318 1.61982 2.01625
1 40.7876 1.1224 2.22663
1 39.8716 1.37217 1.90999
1 38.922 1.6614 1.84879
1 37.9538 1.64434 1.6198
1 36.9945 1.90584 1.73104
1 36.0316 1.74927 1.50423
1 35.0289 1.82145 1.46349
1 34.0296 1.82449 1.3347
1 33.1103 1.51898 1.58674
1 32.1255 1.65495 1.50498
1 31.1466 1.61288 1.31957
1 30.267 1.31675 0.965922
1 29.2879 1.36519 0.73593
1 28.3099 1.15882 0.74425
1 27.3544 0.899248 0.891694
1 26.42 1.26313 0.887238
1 25.4867 0.901539 0.869058
1 24.5036 0.999162 0.688878
1 23.5235 1.19586 0.616609
1 22.5344 1.23201 0.457783
1 21.7287 0.676535 0.220719
1 20.7218 0.623581 0.217901
1 19.7406 0.45811 0.127595
1 18.752 0.386441 0.0242102
1 17.7566 0.268534 -0.0103628
1 16.8104 0.589041 -0.0996195
1 15.8369 0.547722 -0.352851
1 14.8616 0.346352 -0.273966
1 13.8613 0.234927 -0.24109
1 12.8855 0.430302 -0.349655
1 11.8861 0.440111 -0.239042
1 10.8943 0.361406 -0.157538
1 9.9127 0.292525 0.0395131
1 8.9156 0.226235 -0.0180153
1 7.92359 0.281508 -0.158338
1 6.94098 0.108314 -0.15166
1 5.94261 0.165476 -0.254414
1 4.9572 0.216588 -0.394745
1 3.96151 0.327013 -0.355939
1 2.98058 0.506339 -0.457362
1 2.00603 0.552575 -0.268799
1 1.02582 0.347929 -0.269846
