100
Atoms. Timestep: 1497600000
1 0.119388 -0.0398174 -0.0106642
1 1.11413 -0.0293828 0.103304
1 2.1111 -0.0333547 0.000659285
1 3.08264 0.202969 -0.0907462
1 4.06591 0.0260507 -0.172737
1 5.00758 0.126079 0.141778
1 5.99641 0.120206 0.280665
1 6.97475 0.0303876 0.466163
1 7.93846 -0.143894 0.263
1 8.93969 -0.179036 0.188232
1 9.82104 -0.55622 -0.0829397
1 10.8076 -0.585122 -0.279192
1 11.7859 -0.787403 -0.339057
1 12.7649 -0.823724 -0.14638
1 13.7098 -0.510202 -0.089872
1 14.7002 -0.349845 -0.00240056
1 15.6806 -0.229831 0.10711
1 16.6658 -0.151628 0.239409
1 17.6208 -0.310505 -0.0141481
1 18.6091 -0.234315 0.113738
1 19.6113 -0.200789 0.128175
1 20.5813 -0.249013 -0.122724
1 21.5791 -0.135968 -0.128481
1 22.5276 0.108448 0.074359
1 23.4893 -0.0241256 -0.168797
1 24.4607 -0.227953 -0.244328
1 25.3853 -0.42587 -0.564862
1 26.3638 -0.622051 -0.48966
1 27.3213 -0.623936 -0.183723
1 28.3194 -0.575514 -0.178493
1 29.2869 -0.781535 -0.334137
1 30.2174 -0.984048 -0.027876
1 31.1605 -0.740344 0.189058
1 32.1511 -0.819654 0.0418325
1 33.1072 -0.843175 -0.258647
1 34.0916 -0.929439 -0.371314
1 35.0506 -1.10034 -0.63241
1 35.9346 -0.811262 -0.265685
1 36.7052 -0.453157 0.255906
1 37.6422 -0.102383 0.139216
1 38.6325 -0.0731691 0.282846
1 39.6278 -0.17366 0.227398
1 40.4535 -0.578354 0.622859
1 41.376 -0.208394 0.555371
1 42.3065 0.149894 0.616443
1 43.2912 -0.0144433 0.602246
1 44.1661 0.45464 0.727683
1 44.9768 0.208894 1.26469
1 45.652 -0.51311 1.10329
1 46.5561 -0.73064 1.47472
1 46.5169 0.105362 2.01952
1 45.6633 -0.344762 1.7448
1 45.3229 -0.905229 0.98269
1 44.5864 -1.57475 1.01515
1 43.6011 -1.40785 0.944374
1 42.9405 -1.07383 1.616
1 42.0437 -1.27283 2.01291
1 41.1552 -0.962672 1.66859
1 40.4091 -1.47186 1.24095
1 39.5298 -1.46674 0.771257
1 38.5763 -1.59352 0.510084
1 37.6308 -1.38689 0.786959
1 36.708 -1.58303 1.11543
1 35.7146 -1.61094 1.03259
1 34.7499 -1.69809 1.27076
1 33.8592 -1.2688 1.39527
1 32.8807 -1.20801 1.21722
1 31.9731 -1.36987 0.827237
1 31.059 -1.71902 0.595738
1 30.0695 -1.69611 0.431069
1 29.197 -1.21671 0.350391
1 28.2571 -1.21642 -0.00481279
1 27.2646 -1.31804 -0.00841153
1 26.2733 -1.36075 0.124401
1 25.2868 -1.5556 0.0676851
1 24.3038 -1.63821 -0.0902525
1 23.3254 -1.82312 -0.12325
1 22.352 -1.58907 -0.173043
1 21.3497 -1.52897 -0.203735
1 20.3596 -1.41448 -0.321433
1 19.4702 -1.06852 -0.643864
1 18.4839 -1.16203 -0.50336
1 17.5042 -1.15797 -0.7263
1 16.6021 -1.10129 -0.301187
1 15.6014 -1.06373 -0.27743
1 14.6367 -1.00768 -0.00787477
1 13.653 -1.16059 0.133315
1 12.7102 -0.860216 0.0246404
1 11.7176 -0.872157 0.110767
1 10.781 -0.523738 0.183931
1 9.78849 -0.625671 0.275235
1 8.83307 -0.351554 0.11276
1 7.85344 -0.290888 0.30282
1 6.99138 -0.446136 -0.173593
1 6.00558 -0.480715 0.00743032
1 5.03672 -0.454417 -0.249582
1 4.03752 -0.43222 -0.174157
1 3.03654 -0.371227 -0.168371
1 2.06751 -0.263265 -0.383994
1 1.07531 -0.223069 -0.260115
