100
Atoms. Timestep: 1054100000
1 0.0256455 -0.0164265 -0.0454956
1 1.01322 0.130407 -0.114632
1 2.01131 0.114016 -0.238679
1 2.97445 -0.105495 -0.4167
1 3.96173 -0.107765 -0.269068
1 4.92191 0.167393 -0.352325
1 5.88998 -0.0681524 -0.503022
1 6.84319 -0.0213876 -0.753785
1 7.84064 -0.0576361 -0.830592
1 8.83733 -0.0665374 -0.976189
1 9.79323 0.217679 -0.917755
1 10.7864 0.238251 -0.9121
1 11.7818 0.353094 -0.85287
1 12.7805 0.272266 -0.762282
1 13.7481 0.173198 -1.03211
1 14.731 0.0862673 -1.23581
1 15.6877 0.177544 -0.981453
1 16.6576 0.103693 -1.22424
1 17.6142 0.154163 -0.922088
1 18.5445 0.498385 -0.819985
1 19.5132 0.284688 -0.69234
1 20.4927 0.142912 -0.529569
1 21.49 0.0635424 -0.50505
1 22.4908 0.0624324 -0.495347
1 23.4637 0.0828481 -0.747928
1 24.4549 0.186598 -0.684358
1 25.4196 0.27699 -0.418937
1 26.4105 0.273644 -0.311525
1 27.3591 -0.00616996 -0.137287
1 28.3121 -0.29411 -0.032549
1 29.2878 -0.081761 0.00606331
1 30.2888 -0.0441236 -0.0285756
1 31.2549 -0.238754 0.147757
1 32.2566 -0.274498 0.108106
1 33.1847 0.0886463 0.0318303
1 34.1722 0.212137 -0.052484
1 35.1743 0.20128 -0.0236785
1 36.1522 0.181899 -0.225681
1 36.9437 -0.265758 -0.638682
1 37.8927 -0.0519073 -0.908829
1 38.8438 -0.34678 -0.821447
1 39.8082 -0.557089 -0.650715
1 40.7378 -0.191418 -0.51501
1 41.7397 -0.157708 -0.460031
1 42.6514 0.0882005 -0.803159
1 43.618 0.294308 -0.64277
1 44.549 0.0709085 -0.909244
1 45.4489 0.0312778 -0.467213
1 46.4041 -0.0925252 -0.189357
1 47.0584 0.47591 0.308882
1 46.6163 -0.416481 0.386256
1 46.0615 0.278282 0.838698
1 45.2446 0.637093 1.2931
1 44.239 0.698145 1.23031
1 43.9225 -0.0574263 1.80328
1 43.051 -0.0415357 1.32148
1 42.1343 -0.18325 0.955743
1 41.2189 -0.283507 1.33928
1 40.2314 -0.159943 1.51741
1 39.4575 -0.783322 1.55387
1 38.4981 -0.591025 1.33979
1 37.5864 -0.195081 1.43984
1 36.7397 -0.590287 1.08507
1 35.7704 -0.751424 1.22937
1 34.8625 -0.645258 1.63218
1 33.89 -0.801205 1.46367
1 32.9989 -0.456291 1.1815
1 32.02 -0.281473 1.08901
1 31.0651 -0.313941 0.781047
1 30.0836 -0.195019 0.882328
1 29.1031 -0.393667 0.882115
1 28.1075 -0.318713 0.945386
1 27.1324 -0.524992 1.00666
1 26.1524 -0.717426 0.916173
1 25.149 -0.676598 0.916228
1 24.248 -0.349298 1.18797
1 23.263 -0.508635 1.3061
1 22.2739 -0.682679 1.34031
1 21.3688 -0.330733 1.59771
1 20.4318 -0.26484 1.26611
1 19.5373 -0.604037 0.971217
1 18.5556 -0.42028 0.841896
1 17.5644 -0.427951 0.992661
1 16.5639 -0.375627 0.917248
1 15.6033 -0.190636 0.730249
1 14.7003 -0.106934 0.313141
1 13.7047 -0.0255617 0.198554
1 12.7742 0.152324 -0.137472
1 11.8039 0.126859 0.110958
1 10.8049 0.13609 0.0405014
1 9.83759 -0.100525 -0.0856255
1 8.84011 -0.0106325 -0.111575
1 7.86763 -0.150269 -0.30165
1 6.93323 -0.266742 0.0405238
1 5.9559 -0.186736 -0.170878
1 4.98711 0.0591881 -0.276235
1 3.99845 -0.052528 -0.228054
1 3.00675 -0.157049 -0.305767
1 2.01523 -0.023356 -0.224943
1 1.0273 0.0377169 -0.0283561
