100
Atoms. Timestep: 1000900000
1 0.058475 0.0656243 0.0376538
1 1.05941 0.147423 0.0448122
1 2.04582 0.0449124 -0.0491477
1 3.02626 0.135694 0.0765382
1 3.98143 -0.041642 0.306611
1 4.97301 0.00249971 0.223972
1 5.97187 -0.05847 0.158489
1 6.96817 -0.107047 0.202478
1 7.95117 -0.120684 0.374046
1 8.92214 -0.273651 0.529699
1 9.89967 -0.102924 0.3913
1 10.8899 0.0170149 0.350056
1 11.8858 0.0191805 0.321187
1 12.8805 0.109122 0.437074
1 13.824 0.310458 0.696736
1 14.8133 0.452128 0.822562
1 15.7851 0.577582 1.02058
1 16.7267 0.907996 1.12424
1 17.671 0.651834 0.935478
1 18.641 0.420863 0.848851
1 19.5883 0.637156 0.619547
1 20.5902 0.609601 0.566859
1 21.5663 0.628898 0.747152
1 22.5427 0.470348 0.616013
1 23.5232 0.332589 0.666309
1 24.456 0.104161 0.397758
1 25.3958 0.444718 0.272943
1 26.3941 0.343443 0.324912
1 27.3941 0.254508 0.304949
1 28.2987 0.0134606 -0.0418882
1 29.2844 0.0844603 0.111861
1 30.2514 0.249232 -0.0896173
1 31.2007 0.249822 0.212547
1 32.1561 0.380281 0.472766
1 33.1263 0.261827 0.69183
1 34.1077 0.333992 0.575091
1 35.1091 0.331953 0.537361
1 36.0756 0.145585 0.721675
1 36.8683 0.0474854 0.113061
1 37.8436 0.0711992 0.313146
1 38.829 -0.123043 0.289619
1 39.7246 -0.540953 0.455395
1 40.4776 -0.857281 1.03677
1 41.4708 -0.95446 1.00115
1 42.3243 -0.743591 1.47283
1 43.3029 -0.893556 1.32472
1 44.2544 -0.604807 1.26736
1 45.1484 -1.04319 1.28517
1 45.9051 -1.43622 0.763491
1 46.4286 -2.26742 0.978005
1 46.7479 -3.13959 0.611014
1 46.2433 -2.82995 -0.21086
1 45.2696 -2.63876 -0.13588
1 44.3035 -2.68066 0.097728
1 43.9384 -3.01184 0.959691
1 43.086 -3.20734 1.44872
1 42.169 -3.09629 1.07658
1 41.657 -2.57253 0.392304
1 40.6693 -2.68889 0.369414
1 39.9275 -2.21395 -0.0911644
1 38.9609 -1.95805 -0.0204545
1 37.9682 -2.05302 0.0798086
1 37.0229 -1.78227 0.251792
1 36.0745 -1.49135 0.365401
1 35.1522 -1.61361 0.737815
1 34.1502 -1.51103 0.689744
1 33.2055 -1.42257 1.01737
1 32.2367 -1.38193 0.7756
1 31.2374 -1.36879 0.863028
1 30.2525 -1.2596 0.727866
1 29.2648 -1.09006 0.718833
1 28.3197 -0.777359 0.845867
1 27.3648 -0.953854 1.09046
1 26.4459 -0.664898 0.813948
1 25.505 -0.522258 0.52177
1 24.5121 -0.644543 0.510987
1 23.5444 -0.448622 0.358521
1 22.5614 -0.607325 0.495646
1 21.5684 -0.760378 0.416552
1 20.5784 -0.608995 0.363496
1 19.6084 -0.525114 0.596004
1 18.6115 -0.562563 0.618324
1 17.6554 -0.253907 0.699448
1 16.7107 -0.0712234 0.996711
1 15.7085 -0.0967902 1.0213
1 14.7265 -0.255682 0.916608
1 13.7552 -0.492195 0.823165
1 12.8024 -0.228392 0.695559
1 11.8067 -0.188284 0.671304
1 10.8444 -0.45232 0.619225
1 9.87978 -0.167649 0.523024
1 8.88292 -0.158798 0.412888
1 7.89127 -0.294019 0.336663
1 6.8917 -0.365536 0.412525
1 5.92691 -0.259043 0.167984
1 4.94867 -0.445712 0.120731
1 3.99563 -0.221091 -0.0923096
1 3.01165 -0.161122 0.0859083
1 2.03315 -0.0223469 0.250821
1 1.03764 -0.049856 0.226827
