100
Atoms. Timestep: 1024100000
1 0.16033 0.0585213 -0.0331138
1 1.15417 -0.103445 -0.0517342
1 2.1316 -0.0227263 0.103431
1 3.12913 -0.106127 0.106567
1 4.11171 0.0597079 0.162899
1 5.07318 -0.211984 0.223427
1 6.02926 0.0827347 0.144356
1 7.02898 0.0534635 0.178852
1 8.00539 0.118694 0.392999
1 8.97266 0.184069 0.653401
1 9.95883 0.318335 0.661705
1 10.8477 0.240673 0.198911
1 11.805 0.514548 0.122323
1 12.7862 0.383674 0.212948
1 13.767 0.556449 0.0996963
1 14.7654 0.619525 0.129402
1 15.7267 0.852799 0.0240021
1 16.6753 1.13962 0.162101
1 17.6645 0.984243 0.186012
1 18.649 0.974964 0.297542
1 19.5707 1.0585 0.67917
1 20.486 1.37644 0.443646
1 21.4419 1.37741 0.153197
1 22.4232 1.59438 0.218071
1 23.3622 1.79885 -0.0365769
1 24.3425 1.95067 -0.155915
1 25.3292 1.8017 -0.153371
1 26.2303 1.3785 -0.037028
1 27.1894 1.2533 -0.285766
1 27.9419 1.44605 0.343674
1 28.8864 1.17062 0.521025
1 29.8583 0.948273 0.563469
1 30.826 0.82255 0.764204
1 31.7083 1.13775 0.40463
1 32.6656 1.09103 0.140278
1 33.5896 0.788591 -0.104271
1 34.5507 0.914364 0.15447
1 35.5341 0.973936 0.330278
1 36.4727 1.04803 0.657729
1 37.4619 1.041 0.745611
1 38.4123 1.10769 0.448811
1 39.1894 0.614116 0.0719317
1 40.0117 1.19159 0.110854
1 40.9771 1.1564 -0.154449
1 41.7373 1.40831 -0.750862
1 42.1556 0.831477 -0.0537838
1 43.097 0.509125 -0.154522
1 43.9239 -0.0382532 -0.291138
1 44.7503 -0.596188 -0.377203
1 45.3823 -0.250879 -1.06784
1 45.2427 0.210168 -1.95228
1 44.6363 0.280131 -2.74412
1 44.1913 -0.0328899 -1.89822
1 44.1493 0.441642 -1.02114
1 43.2931 -0.056564 -1.15152
1 43.0664 0.851027 -0.820517
1 42.0748 0.851421 -0.755568
1 41.3225 0.386664 -1.21164
1 40.4366 -0.0234464 -1.0164
1 39.4448 -0.172325 -1.07057
1 38.5251 0.0891023 -0.80119
1 37.8699 0.669724 -0.319413
1 36.9374 0.315711 -0.231292
1 35.9702 0.556544 -0.196501
1 34.9687 0.539063 -0.135731
1 33.9609 0.602905 -0.166026
1 32.9905 0.39058 -0.119231
1 32.1884 0.262827 0.46918
1 31.2648 0.231634 0.857698
1 30.2906 0.249453 0.597593
1 29.3533 0.412295 0.293084
1 28.3899 0.377267 0.015059
1 27.4917 0.232052 -0.404488
1 26.5454 0.15782 -0.726784
1 25.5598 0.00996229 -0.702814
1 24.6002 0.257312 -0.559763
1 23.6253 0.232265 -0.303034
1 22.6581 0.241376 -0.531688
1 21.6747 0.439764 -0.595517
1 20.6796 0.551638 -0.621771
1 19.6963 0.361616 -0.591682
1 18.7856 0.246098 -0.195272
1 17.8132 0.418146 -0.34628
1 16.8332 0.388104 -0.134816
1 15.8696 0.541172 0.0942126
1 14.8858 0.713175 0.114165
1 13.9018 0.799079 0.0109372
1 12.9588 1.0935 -0.148758
1 11.9684 1.01147 -0.286012
1 10.984 0.995239 -0.120495
1 9.98907 0.927235 -0.165616
1 9.0154 0.875822 0.0488537
1 8.06177 0.587976 -0.0377932
1 7.08622 0.397343 0.0286135
1 6.1023 0.213344 0.00214278
1 5.11856 0.394047 0.0018488
1 4.13412 0.229623 -0.0125951
1 3.13882 0.278391 -0.0838589
1 2.15482 0.172448 0.0406462
1 1.15875 0.04283 0.00404003
