100
Atoms. Timestep: 1362900000
1 0.10816 -0.0174031 0.0283583
1 1.10895 -0.0817821 -0.0368725
1 2.09744 -0.139481 -0.174258
1 3.09065 -0.130129 -0.0720135
1 4.06425 -0.243697 0.156271
1 5.06211 -0.312814 0.161607
1 6.05909 -0.321553 0.287119
1 7.04388 -0.174464 0.271524
1 8.01625 0.0286496 0.147415
1 8.98862 0.274093 0.209943
1 9.97511 0.350506 0.335165
1 10.9743 0.458564 0.293021
1 11.9327 0.755142 0.194864
1 12.9232 0.679252 0.328058
1 13.9151 0.633507 0.293986
1 14.8605 0.910607 0.47906
1 15.8564 1.01807 0.411031
1 16.8282 1.17356 0.576406
1 17.7806 0.929803 0.777145
1 18.754 0.748966 0.855957
1 19.7574 0.766295 0.800095
1 20.6455 0.692395 0.352606
1 21.5765 1.05431 0.402053
1 22.5442 1.19096 0.628171
1 23.5381 1.16123 0.670899
1 24.4956 1.3511 0.908206
1 25.4873 1.28392 0.782587
1 26.4694 1.47818 0.910905
1 27.3973 1.68552 1.22434
1 28.3341 1.35495 1.33396
1 29.3043 1.27228 1.56469
1 30.2377 1.59809 1.60647
1 31.0958 1.20218 1.27075
1 31.9854 1.06363 0.840115
1 32.9335 0.858229 1.08104
1 33.7616 0.343392 1.31422
1 34.7482 0.342572 1.48754
1 35.6193 0.165605 1.01567
1 36.5544 0.349952 0.684975
1 37.5442 0.430318 0.562645
1 38.248 -0.266579 0.62776
1 39.145 0.168914 0.575831
1 40.0716 -0.198649 0.51999
1 41.0346 -0.0276569 0.323748
1 41.9956 0.159668 0.536232
1 42.9733 0.27078 0.369417
1 43.0756 -0.443763 -0.327107
1 43.3779 -0.556747 -1.28059
1 43.9686 -0.7811 -0.506622
1 44.5499 -1.56354 -0.756203
1 45.4531 -1.92583 -0.548233
1 45.096 -1.06716 -0.90849
1 44.3169 -1.32721 -1.48475
1 44.4513 -1.79858 -0.617993
1 43.696 -1.88645 -1.2641
1 42.8893 -1.40743 -0.920113
1 42.1015 -1.40575 -1.53358
1 41.1576 -1.11493 -1.35098
1 40.1777 -1.31 -1.29881
1 39.1859 -1.25731 -1.40508
1 38.2916 -0.859305 -1.6513
1 37.3148 -0.881976 -1.42944
1 36.3257 -0.743975 -1.51963
1 35.504 -0.348559 -1.92886
1 34.5678 -0.674112 -1.8847
1 33.6569 -0.975708 -1.60615
1 32.7151 -1.20557 -1.83727
1 31.7595 -1.0519 -1.61321
1 30.8356 -0.814821 -1.90967
1 29.8907 -0.982434 -2.18915
1 28.9927 -0.838962 -1.78625
1 28.0366 -0.712954 -1.53578
1 27.0838 -0.888858 -1.27964
1 26.1723 -0.56979 -1.56566
1 25.1767 -0.563733 -1.47457
1 24.2656 -0.145646 -1.55812
1 23.2973 -0.16392 -1.32505
1 22.3083 -0.235958 -1.19998
1 21.3435 0.0266615 -1.2655
1 20.3841 0.11002 -1.53978
1 19.3885 0.0447384 -1.50052
1 18.5075 0.072121 -1.0104
1 17.5303 0.0513613 -1.22257
1 16.5477 -0.126013 -1.12149
1 15.6342 -0.326114 -1.47665
1 14.6344 -0.331602 -1.53734
1 13.6541 -0.300486 -1.3632
1 12.6814 -0.214423 -1.16384
1 11.6876 -0.177903 -1.06101
1 10.6956 -0.197986 -0.927222
1 9.72099 -0.447768 -0.899985
1 8.72019 -0.436208 -0.836774
1 7.85157 -0.428269 -1.34657
1 6.88523 -0.417286 -1.10895
1 5.88833 -0.436694 -1.12593
1 4.89602 -0.407675 -1.16226
1 3.96865 -0.442814 -0.794516
1 2.99087 -0.417366 -0.595641
1 2.06431 -0.346491 -0.229744
1 1.09588 -0.105176 -0.138714
