100
Atoms. Timestep: 1258900000
1 0.0892501 0.0674813 -0.0147243
1 1.08713 0.150031 0.00623961
1 2.08052 0.153117 0.0838515
1 3.0354 0.45588 0.0610574
1 3.99101 0.546364 0.344115
1 4.98825 0.548435 0.380964
1 5.91212 0.409685 0.0265101
1 6.79414 0.0272626 0.314754
1 7.78399 -0.116246 0.315534
1 8.76643 -0.0325794 0.461247
1 9.76455 -0.0762222 0.474437
1 10.7472 -0.268804 0.528719
1 11.7459 -0.316345 0.563223
1 12.7241 -0.499764 0.60913
1 13.715 -0.340543 0.67083
1 14.6771 -0.576051 0.508621
1 15.6744 -0.624586 0.540816
1 16.6716 -0.510463 0.523371
1 17.6252 -0.803404 0.611761
1 18.5996 -0.835706 0.829611
1 19.5571 -0.566079 0.947524
1 20.5436 -0.705351 0.847776
1 21.477 -0.827361 1.19916
1 22.4766 -0.883474 1.317
1 23.4789 -0.89567 1.34404
1 24.4567 -1.09756 1.43355
1 25.4443 -1.00423 1.56258
1 26.4294 -0.838587 1.64551
1 27.416 -0.736534 1.55232
1 28.3748 -1.01616 1.54275
1 29.3419 -1.18425 1.32173
1 30.2746 -1.47108 1.55131
1 31.2165 -1.5909 1.86413
1 32.1969 -1.4513 1.7392
1 33.1606 -1.25049 1.60391
1 34.1575 -1.17163 1.66087
1 35.1425 -1.31071 1.54714
1 36.072 -1.55021 1.26883
1 37.0698 -1.55878 1.20002
1 37.6251 -0.728456 1.25339
1 38.543 -1.03129 1.52086
1 39.4904 -1.11751 1.83042
1 40.3679 -1.39522 2.22382
1 41.1134 -0.835654 2.59072
1 42.0759 -1.05008 2.40233
1 43.0398 -0.803081 2.29223
1 43.9001 -0.97795 1.80868
1 44.7906 -1.36287 1.56916
1 45.7668 -1.38221 1.38604
1 46.4763 -1.08623 2.03283
1 47.0534 -0.358913 1.66034
1 46.061 -0.211877 1.62399
1 45.2466 -0.371254 2.17978
1 44.597 0.195641 2.68869
1 43.9581 -0.253731 3.3156
1 42.9663 -0.289451 3.16091
1 41.9865 -0.429996 3.28765
1 41.0974 -0.54518 2.82943
1 40.4958 -0.356819 2.05512
1 39.7167 0.17768 1.7189
1 38.7979 0.382906 2.05055
1 37.8625 0.370743 1.69606
1 36.8796 0.413609 1.89864
1 35.9495 0.214392 1.58747
1 34.9682 0.102678 1.48041
1 34.0108 0.373801 1.52331
1 33.1957 -0.189672 1.61949
1 32.2509 -0.466318 1.48197
1 31.2814 -0.401842 1.24646
1 30.2903 -0.410097 1.32202
1 29.2975 -0.35196 1.26545
1 28.3609 -0.038306 1.07011
1 27.3721 -0.182816 1.15189
1 26.3722 -0.243941 1.21084
1 25.3883 -0.105857 1.1527
1 24.4113 0.0590447 1.02722
1 23.528 -0.18949 0.626524
1 22.5675 0.0491169 0.745982
1 21.5881 0.177928 0.90675
1 20.5941 0.235779 0.930503
1 19.6116 0.107131 0.815274
1 18.6425 0.233018 0.665827
1 17.6703 0.469397 0.59506
1 16.7169 0.259488 0.840807
1 15.8114 0.401172 0.433468
1 14.8272 0.422653 0.264839
1 13.8358 0.526512 0.258297
1 12.8626 0.340906 0.390524
1 11.9132 0.237583 0.683792
1 10.9148 0.205651 0.74895
1 9.92299 0.332174 0.641758
1 8.92248 0.394369 0.623429
1 7.96266 0.217814 0.415406
1 6.96499 0.216388 0.40223
1 5.98511 0.395922 0.518628
1 5.01268 0.379775 0.309961
1 4.01868 0.45649 0.350509
1 3.0421 0.355724 0.202829
1 2.05173 0.404797 0.140132
1 1.08144 0.218777 -0.0322949
