100
Atoms. Timestep: 1948800000
1 0.0703213 -0.0231022 0.0212976
1 1.02888 0.0521512 0.290264
1 2.0125 0.198916 0.397705
1 2.99808 0.188935 0.568629
1 3.987 0.288451 0.625422
1 4.96991 0.44071 0.752359
1 5.96277 0.558891 0.67822
1 6.96328 0.506036 0.623095
1 7.94418 0.329604 0.595838
1 8.9418 0.24512 0.643238
1 9.93748 0.297629 0.76141
1 10.9018 0.0938554 0.611748
1 11.7907 0.162474 0.144492
1 12.759 0.0377047 -0.0684238
1 13.7478 -0.091674 -0.05793
1 14.7395 0.0316941 -0.036254
1 15.7245 0.166239 0.104397
1 16.644 0.470122 0.333923
1 17.6272 0.304653 0.246824
1 18.5938 0.471018 0.0466066
1 19.4998 0.0615148 0.106295
1 20.4946 -0.0183669 0.00661122
1 21.4853 0.0414546 -0.101105
1 22.395 0.433654 0.0285281
1 23.38 0.358763 -0.101825
1 24.31 0.655652 0.122563
1 25.2815 0.873161 0.0663458
1 26.2268 1.19331 -0.012836
1 27.2261 1.19361 0.0606498
1 28.141 0.930267 0.351665
1 29.11 1.15999 0.237822
1 30.083 1.09194 0.483254
1 31.0456 0.938 0.726466
1 32.0397 0.88969 0.787195
1 33.0275 0.970384 0.955353
1 33.9258 0.940329 1.39321
1 34.8478 1.23362 1.15974
1 35.8157 1.08789 1.36556
1 36.4982 0.371 1.23467
1 37.4951 0.414132 1.20799
1 38.4009 0.461151 1.62562
1 38.8422 0.503518 2.52157
1 39.8153 0.369307 2.70433
1 40.6722 0.193666 2.22741
1 41.6535 0.364475 2.31865
1 42.5284 0.012109 1.98177
1 43.4579 0.390598 1.91704
1 44.2122 0.983203 1.6411
1 44.935 0.773368 0.979672
1 45.8571 0.411543 0.832912
1 44.9533 0.0472228 1.05419
1 44.8023 -0.049175 0.0647449
1 44.5774 -1.02718 -0.00488789
1 44.0131 -0.757641 0.778472
1 43.2484 -0.481583 1.37592
1 42.4086 0.0150343 1.59039
1 41.5635 -0.517234 1.5914
1 40.7182 -0.00203275 1.46071
1 39.9567 -0.381635 0.938968
1 39.0916 -0.683672 1.34235
1 38.1169 -0.483998 1.23964
1 37.2483 -0.645358 0.769381
1 36.3184 -0.873544 0.469017
1 35.3872 -0.563269 0.249542
1 34.5811 -0.643313 0.848761
1 33.6963 -0.991921 1.16703
1 32.7475 -0.714474 0.99942
1 31.8211 -0.600608 1.35563
1 30.8902 -0.298869 1.15171
1 29.8939 -0.269047 1.1045
1 28.9426 -0.220877 0.787154
1 28.0319 -0.347014 0.394316
1 27.0887 -0.00150929 0.423132
1 26.132 -0.130875 0.662768
1 25.3173 0.265707 0.233249
1 24.3747 -0.0802963 0.258304
1 23.4121 -0.149996 0.502091
1 22.4497 -0.041921 0.271873
1 21.4648 -0.0361162 0.206977
1 20.5201 -0.367568 0.199092
1 19.5492 -0.403783 -0.0312811
1 18.5604 -0.396469 -0.153305
1 17.6934 -0.432091 0.333664
1 16.7139 -0.618594 0.256772
1 15.8451 -0.159542 0.0609358
1 14.8538 -0.107903 0.124291
1 13.8761 0.0086069 -0.0672417
1 12.8886 -0.0129605 0.0841675
1 11.9467 -0.0731871 0.410696
1 10.9537 0.00995942 0.40794
1 9.95885 0.160128 0.443166
1 8.95722 0.0984982 0.319975
1 7.96858 0.0266711 0.215068
1 6.98814 0.127969 0.0527621
1 5.99476 0.0556274 -0.0277759
1 5.03086 -0.181642 -0.117134
1 4.0321 -0.147041 -0.0143821
1 3.04727 0.0237706 -0.125387
1 2.07077 -0.0597702 0.0788504
1 1.07343 -0.0438167 0.0393208
