100
Atoms. Timestep: 1567500000
1 0.105392 -0.00430407 -0.000839238
1 1.08628 -0.125449 -0.15915
1 2.07142 -0.173858 -0.334037
1 3.05728 -0.0562273 -0.216636
1 4.04744 -0.173601 -0.339918
1 5.02353 -0.145745 -0.107759
1 5.8873 -0.473922 0.287992
1 6.88773 -0.474037 0.363745
1 7.87464 -0.38006 0.310875
1 8.87714 -0.303271 0.346802
1 9.85308 -0.111225 0.449123
1 10.8339 0.0764983 0.527723
1 11.819 0.0389981 0.386481
1 12.7944 0.236711 0.494971
1 13.7752 0.227831 0.296308
1 14.7376 0.421911 0.0470408
1 15.7317 0.411732 0.152665
1 16.7221 0.268746 0.120245
1 17.7154 0.352604 0.0398409
1 18.5641 -0.0930527 0.303738
1 19.563 -0.0833783 0.300313
1 20.5173 0.00709518 0.00439051
1 21.4748 0.236071 -0.193586
1 22.4405 0.211062 -0.412079
1 23.4198 0.374845 -0.272562
1 24.2898 0.327889 -0.760691
1 25.2661 0.139779 -0.699768
1 26.1512 0.0118829 -1.1529
1 27.1412 -0.095944 -1.24055
1 28.1359 -0.0147077 -1.15119
1 29.1156 -0.0881666 -1.01516
1 30.0944 -0.280215 -1.11789
1 31.0633 -0.420228 -1.3241
1 31.9148 -0.896868 -1.09545
1 32.8465 -1.22533 -0.988593
1 33.7251 -0.795155 -1.19871
1 34.7077 -0.87248 -1.08293
1 35.619 -0.45641 -1.01298
1 36.5944 -0.492881 -1.21196
1 37.5023 -0.181876 -1.49061
1 38.4346 -0.40233 -1.20874
1 39.4299 -0.312179 -1.33794
1 40.3627 -0.668618 -1.25604
1 41.226 -0.441344 -1.72111
1 42.1599 -0.186718 -1.49539
1 43.0774 0.0391366 -1.17466
1 44.006 0.158378 -0.841293
1 44.814 0.502999 -1.32035
1 45.3582 -0.28556 -1.0254
1 45.4885 0.694097 -1.16893
1 46.1712 0.095844 -1.57696
1 45.5242 -0.12274 -0.84744
1 44.9824 -0.372598 -0.0369082
1 44.3706 -0.767728 0.650157
1 43.4706 -0.632673 1.08191
1 42.8611 -0.735921 0.30034
1 42.0611 -1.2914 0.536702
1 41.3222 -1.69133 -0.00824048
1 40.3886 -2.00177 -0.170286
1 39.6916 -2.31526 -0.81652
1 38.7253 -2.14088 -0.625703
1 37.7403 -1.96632 -0.702442
1 36.814 -1.861 -1.07997
1 35.9589 -1.93177 -1.58618
1 35.009 -1.75733 -1.30956
1 34.0356 -1.66496 -1.52367
1 33.042 -1.61746 -1.62947
1 32.1062 -1.56288 -1.96872
1 31.2326 -1.65499 -1.49029
1 30.2749 -1.55376 -1.20013
1 29.2799 -1.54669 -1.10032
1 28.3211 -1.33452 -0.905576
1 27.3502 -1.26097 -0.666967
1 26.3755 -1.04024 -0.686324
1 25.3717 -1.02893 -0.653688
1 24.414 -0.8087 -0.492095
1 23.476 -0.645362 -0.175584
1 22.4741 -0.643915 -0.123418
1 21.4815 -0.653843 -0.264624
1 20.4816 -0.750115 -0.249869
1 19.5341 -0.956381 0.00173663
1 18.5667 -0.797819 -0.240431
1 17.5824 -0.980911 -0.164182
1 16.5975 -0.790825 -0.173409
1 15.6544 -0.462627 -0.130621
1 14.6861 -0.247335 -0.263036
1 13.7042 -0.0582879 -0.333387
1 12.7173 -0.235043 -0.366518
1 11.7614 -0.40109 -0.60574
1 10.7833 -0.528471 -0.456846
1 9.83309 -0.228426 -0.332032
1 8.83311 -0.164372 -0.3953
1 7.87066 -0.118816 -0.114149
1 6.87012 -0.250537 -0.073633
1 5.9159 0.031188 -0.00158188
1 4.98696 -0.275618 -0.20244
1 4.0162 -0.507632 -0.0710888
1 3.04434 -0.376587 -0.251586
1 2.05083 -0.415565 -0.13535
1 1.08059 -0.228613 0.0514188
