100
Atoms. Timestep: 1262400000
1 0.0689961 -0.0441238 -0.039041
1 1.04528 -0.251389 -0.109126
1 2.03847 -0.0547472 -0.0602796
1 3.03859 0.0129698 -0.16387
1 4.03911 -0.00953984 -0.106865
1 5.02761 0.00276415 0.0096073
1 5.99531 0.0554996 -0.234041
1 6.9874 0.233556 -0.215513
1 7.95021 0.429902 -0.404604
1 8.92775 0.51015 -0.584923
1 9.90973 0.598689 -0.389617
1 10.8677 0.751214 -0.625426
1 11.8225 1.04272 -0.593651
1 12.7747 0.847576 -0.347444
1 13.7782 0.808401 -0.429146
1 14.771 0.902741 -0.376348
1 15.7367 0.87449 -0.107663
1 16.7222 0.803014 -0.212184
1 17.7149 0.897861 -0.250147
1 18.6982 1.0593 -0.171996
1 19.5745 0.808064 0.229749
1 20.5619 0.890497 0.397301
1 21.5422 0.764285 0.223154
1 22.4419 0.376478 0.404347
1 23.4159 0.528874 0.592103
1 24.4196 0.509823 0.610752
1 25.3919 0.299646 0.538623
1 26.3411 0.375363 0.249794
1 27.3283 0.470955 0.11876
1 28.3093 0.373913 -0.0948497
1 29.2228 0.202214 0.273008
1 30.2004 0.0385275 0.420349
1 31.1616 0.302272 0.534808
1 32.1641 0.238172 0.537807
1 33.1287 0.304765 0.794565
1 33.9346 -0.2719 0.917296
1 34.9221 -0.292141 1.11149
1 35.8985 -0.390445 0.921865
1 36.8581 -0.655669 0.991903
1 37.7663 -1.01665 1.22128
1 38.6764 -1.31844 1.48206
1 39.5725 -1.58588 1.12253
1 40.5063 -1.82829 1.40066
1 41.4824 -1.77323 1.60714
1 42.4231 -1.44044 1.61153
1 43.3024 -1.14354 1.24479
1 44.0437 -1.26862 0.584283
1 45.0128 -1.38529 0.800665
1 45.8392 -0.85632 1.00276
1 46.8298 -0.90307 0.913572
1 45.8585 -1.0381 1.14138
1 45.2301 -0.555453 1.75616
1 45.7889 -1.24723 2.20931
1 45.1217 -1.25227 1.46116
1 44.2266 -1.32242 1.03042
1 43.5094 -1.67515 1.62997
1 42.525 -1.55106 1.80229
1 41.5544 -1.41427 1.61524
1 40.6009 -1.69892 1.54818
1 39.6635 -1.6317 1.2098
1 38.68 -1.74184 1.08303
1 37.6994 -1.66298 0.910931
1 36.7069 -1.56515 0.858082
1 35.8659 -1.11245 0.558562
1 34.882 -1.11171 0.410693
1 33.9069 -0.924175 0.559233
1 32.9714 -1.20629 0.779213
1 31.9848 -1.09649 0.721706
1 31.1804 -0.7519 1.20104
1 30.1932 -0.812902 1.02206
1 29.1902 -0.781214 0.935732
1 28.2042 -0.901738 1.01501
1 27.2256 -0.747986 0.83039
1 26.2389 -0.579784 0.87703
1 25.3102 -0.448079 0.528577
1 24.3777 -0.107976 0.639685
1 23.4165 0.164161 0.65694
1 22.4498 0.327834 0.828084
1 21.5269 0.441039 1.1877
1 20.543 0.336317 1.03009
1 19.5758 0.128754 0.900402
1 18.668 0.198179 0.49071
1 17.7675 0.343327 0.0919732
1 16.7768 0.354462 -0.0131541
1 15.8016 0.124458 0.0245566
1 14.8108 0.210361 -0.096675
1 13.858 0.482012 0.0514308
1 12.857 0.436012 0.0352326
1 11.8677 0.452783 -0.114037
1 10.8781 0.51242 0.0161395
1 9.88309 0.607863 -0.0594894
1 8.87998 0.687418 -0.0534056
1 7.87767 0.564925 -0.0956727
1 6.88159 0.443005 -0.00633734
1 5.94159 0.213448 -0.290189
1 4.98227 -0.039662 -0.29668
1 3.98706 -0.111062 -0.311344
1 2.98987 -0.129064 -0.206375
1 2.01844 0.116021 -0.186091
1 1.03007 0.220445 -0.10396
