100
Atoms. Timestep: 1382200000
1 0.074609 0.00502122 0.0433301
1 1.04236 -0.151285 0.229083
1 2.0337 0.00575879 0.240883
1 3.0354 0.0533943 0.283755
1 4.03639 0.0231568 0.258386
1 5.02312 0.015437 0.0807304
1 6.00735 0.207033 0.125519
1 7.00962 0.265781 0.179987
1 8.00132 0.139045 0.135866
1 8.97367 0.346346 0.143822
1 9.94736 0.57298 0.193663
1 10.9349 0.692699 0.0833088
1 11.9275 0.734211 0.132478
1 12.9275 0.693773 0.107101
1 13.9177 0.817271 0.108952
1 14.9029 0.681123 0.0890841
1 15.8994 0.753605 0.0237133
1 16.8571 0.877185 0.299775
1 17.8446 0.987432 0.221045
1 18.8339 0.867944 0.211659
1 19.6872 1.32922 0.471001
1 20.6658 1.32679 0.649673
1 21.6588 1.1555 0.69122
1 22.5617 0.716729 0.684232
1 23.5313 0.953735 0.690046
1 24.5263 0.914081 0.780698
1 25.4946 1.15928 0.881335
1 26.4826 1.01353 0.926789
1 27.4317 0.830542 0.660078
1 28.3822 1.16318 0.618863
1 29.3388 1.379 0.830896
1 30.3249 1.32538 0.996984
1 31.2454 0.930909 1.04304
1 32.2047 0.988075 1.31465
1 33.1476 0.668321 1.37125
1 34.1501 0.663897 1.38524
1 35.0669 0.352367 1.64942
1 36.0642 0.298373 1.73787
1 36.9684 0.550501 1.3758
1 37.851 0.389002 0.926946
1 38.8168 0.338039 1.1884
1 39.8168 0.243715 1.20771
1 40.7885 0.473929 1.16421
1 41.5746 -0.0547881 0.842772
1 42.2407 0.680236 1.00276
1 43.1035 0.83812 0.528281
1 43.7621 1.37178 1.05837
1 44.756 1.4025 0.97944
1 45.0368 2.36651 0.939002
1 45.9142 1.88281 0.936666
1 46.5576 1.87548 1.70038
1 45.6195 1.62963 1.46656
1 45.2467 1.06897 2.20504
1 44.2602 0.948502 2.31379
1 43.7155 0.665609 1.52502
1 42.7604 0.447716 1.73224
1 41.8534 0.880346 1.67579
1 41.1955 0.578086 0.992926
1 40.2896 0.710492 1.39485
1 39.2888 0.738277 1.3041
1 38.3218 0.560135 1.09825
1 37.5169 0.82286 0.564275
1 36.5542 0.554937 0.602129
1 35.8824 1.22513 0.927871
1 34.9079 1.00074 0.909926
1 33.9628 1.16369 0.625038
1 33.1274 0.614163 0.628526
1 32.1453 0.725213 0.449072
1 31.1555 0.599642 0.468741
1 30.2097 0.36069 0.712909
1 29.256 0.0615434 0.723913
1 28.2693 -0.0109157 0.560793
1 27.2827 0.0713494 0.727074
1 26.3088 -0.103647 0.852533
1 25.3119 -0.129356 0.782609
1 24.4213 -0.066165 0.31719
1 23.429 -0.240208 0.37112
1 22.4323 -0.136157 0.31894
1 21.4291 -0.128766 0.391184
1 20.4611 0.0924804 0.293304
1 19.5064 0.347148 0.150924
1 18.5775 0.047411 -0.0577298
1 17.5811 0.115509 -0.0843997
1 16.6195 0.337945 -0.23275
1 15.6749 0.0367988 -0.132106
1 14.7439 0.132074 0.238931
1 13.7768 -0.0842999 0.103545
1 12.7774 -0.125626 0.105241
1 11.7864 0.0119183 0.241443
1 10.8228 -0.152422 0.0361109
1 9.83415 -0.0149696 0.0728406
1 8.86038 0.190129 0.0673248
1 7.88885 0.397804 0.0457096
1 6.88833 0.46269 0.10233
1 5.92158 0.342149 0.346923
1 4.9384 0.185646 0.400739
1 3.9506 0.143295 0.542352
1 2.96031 0.295412 0.4962
1 2.00239 0.00308249 0.597603
1 1.05422 -0.00628027 0.259481
