100
Atoms. Timestep: 188700000
1 0.120456 -0.0178819 0.0111716
1 1.09534 0.16968 0.127542
1 2.06908 -0.0487571 0.226606
1 3.05807 -0.0193182 0.0750488
1 4.04859 0.0640282 -0.0922864
1 5.02467 -0.125216 -0.0196269
1 6.01233 -0.252261 -0.128451
1 6.92909 -0.643933 -0.0892727
1 7.9311 -0.592482 -0.0574509
1 8.86762 -0.848671 -0.308157
1 9.85896 -0.732794 -0.352144
1 10.8427 -0.745453 -0.199203
1 11.7209 -0.30283 -0.372079
1 12.6482 -0.618471 -0.545371
1 13.6248 -0.789114 -0.399889
1 14.5992 -0.767339 -0.620598
1 15.5942 -0.783264 -0.49651
1 16.5707 -0.778173 -0.698634
1 17.5509 -0.999808 -0.721604
1 18.5522 -0.90115 -0.743657
1 19.5463 -0.96205 -0.840734
1 20.5507 -0.953561 -0.803744
1 21.5375 -1.03068 -0.926529
1 22.4347 -1.43914 -1.05363
1 23.3912 -1.17793 -0.9412
1 24.3764 -1.30365 -0.863744
1 25.3514 -1.27726 -0.648031
1 26.3396 -1.43344 -0.565441
1 27.3214 -1.63053 -0.602469
1 28.2536 -1.9969 -0.574999
1 29.2427 -1.95234 -0.439214
1 30.1913 -2.21096 -0.256899
1 31.1797 -2.07707 -0.233484
1 32.159 -2.28316 -0.122792
1 33.1547 -2.28799 -0.161813
1 34.1265 -2.34013 0.0776888
1 35.0654 -2.08588 0.309663
1 35.9826 -1.8636 -0.0157769
1 36.9147 -2.04814 0.258663
1 37.7173 -1.67911 -0.213551
1 38.6707 -1.38115 -0.104467
1 39.5665 -1.07051 0.196227
1 40.2919 -1.22025 0.866357
1 41.158 -0.736945 0.969239
1 42.0142 -0.299765 0.696116
1 42.9946 -0.0867086 0.665169
1 43.5317 -0.916077 0.522998
1 44.4254 -1.35892 0.445885
1 44.9056 -1.00324 -0.358703
1 45.346 -1.60713 -1.02493
1 46.3011 -1.71887 -1.30733
1 46.4753 -0.878729 -0.791937
1 45.5484 -0.729654 -1.1349
1 45.0062 -0.105595 -1.69512
1 44.22 0.220671 -2.22097
1 43.4452 0.46432 -1.62947
1 42.5019 0.56533 -1.93865
1 41.5188 0.410734 -2.03925
1 40.6139 0.742961 -1.79002
1 39.7785 1.07318 -1.35137
1 38.9261 1.54137 -1.58754
1 37.971 1.53486 -1.88609
1 37.0017 1.51141 -1.63409
1 36.0364 1.76266 -1.754
1 35.1879 1.43675 -1.33426
1 34.2227 1.21478 -1.44806
1 33.2293 1.1204 -1.37092
1 32.3714 0.70645 -1.05026
1 31.3751 0.652393 -1.01198
1 30.3917 0.558966 -1.18103
1 29.4151 0.429757 -1.0056
1 28.4311 0.402003 -1.15674
1 27.4871 0.43982 -0.821538
1 26.5149 0.386972 -0.589714
1 25.5459 0.607051 -0.715045
1 24.5871 0.657793 -1.00848
1 23.5853 0.60656 -0.999344
1 22.6093 0.453735 -1.18681
1 21.6647 0.79032 -1.087
1 20.676 0.857265 -1.17471
1 19.7511 0.5158 -0.996336
1 18.749 0.647348 -0.980487
1 17.7572 0.654056 -1.12517
1 16.767 0.495747 -1.10184
1 15.8209 0.263974 -0.890724
1 14.8492 0.0242012 -0.807389
1 13.8849 -0.147036 -0.595976
1 12.9328 0.0497981 -0.823422
1 11.9323 0.0911679 -0.756395
1 10.9636 -0.0705831 -0.572078
1 9.97127 -0.103668 -0.543169
1 8.9851 -0.159197 -0.387922
1 7.98982 -0.220808 -0.291397
1 7.00363 -0.12321 -0.152498
1 6.00476 -0.207529 -0.142892
1 5.00822 -0.160142 -0.127061
1 4.02977 0.0451204 -0.209023
1 3.03732 0.13884 -0.323022
1 2.04934 0.260037 -0.273353
1 1.10561 0.171552 0.0535778
