100
Atoms. Timestep: 125700000
1 0.164665 0.0547076 0.0228489
1 1.16564 0.0232789 0.00638863
1 2.15837 0.000888983 0.115043
1 3.15329 -0.0278768 0.0237028
1 4.15551 -0.110349 0.0387575
1 5.12202 -0.367707 -0.0462094
1 6.11727 -0.253462 0.0162408
1 7.10916 -0.264644 -0.102916
1 8.09162 -0.178498 -0.289613
1 9.08847 -0.198959 -0.39613
1 10.0873 -0.141493 -0.396771
1 11.0599 0.0623226 -0.500921
1 12.0232 0.137409 -0.250622
1 12.9974 0.181082 -0.00153257
1 13.9863 0.0737673 0.0554005
1 14.9323 -0.252976 -0.0358624
1 15.9195 -0.119473 -0.0740084
1 16.9172 -0.211919 -0.170862
1 17.8785 -0.444502 -0.00708902
1 18.8381 -0.302958 -0.261904
1 19.8187 -0.480369 -0.161658
1 20.7012 -0.691612 0.244256
1 21.6934 -0.661022 0.0788756
1 22.6737 -0.636494 -0.0970727
1 23.6399 -0.60946 -0.355962
1 24.6153 -0.552233 -0.594151
1 25.5592 -0.505707 -0.915562
1 26.5535 -0.515099 -0.960103
1 27.4847 -0.399889 -0.606576
1 28.4431 -0.258596 -0.863104
1 29.4055 -0.51476 -0.988177
1 30.3694 -0.74432 -0.849595
1 31.3556 -0.787143 -1.01774
1 32.3402 -0.926309 -0.955689
1 33.3241 -0.877434 -1.14658
1 34.3048 -0.974092 -0.986817
1 35.0801 -1.4742 -1.37267
1 35.8976 -0.919685 -1.2484
1 36.8832 -1.02218 -1.08704
1 37.8379 -1.09005 -0.798286
1 38.6943 -1.47745 -1.14202
1 39.6553 -1.56675 -1.42511
1 40.4439 -2.15635 -1.29561
1 41.4458 -2.14254 -1.44544
1 41.7503 -2.44615 -0.550104
1 42.6743 -2.81547 -0.606782
1 43.5983 -2.81133 -0.238515
1 44.2912 -2.37682 0.346445
1 45.1826 -1.95353 0.1971
1 45.7224 -1.44444 -0.474574
1 45.1809 -0.601744 -0.489632
1 45.4911 0.247349 -0.91473
1 45.0539 1.08612 -1.251
1 45.1176 0.153096 -1.5908
1 44.3258 -0.416321 -1.40813
1 43.4877 -0.00344729 -1.76318
1 42.6801 0.584164 -1.74515
1 41.7602 0.18941 -1.68084
1 40.8216 0.168173 -1.32807
1 39.9763 0.660191 -1.50905
1 39.0558 1.0387 -1.4189
1 38.0747 1.2634 -1.44564
1 37.1211 0.972046 -1.5174
1 36.1772 0.943458 -1.1734
1 35.1767 0.907789 -1.17299
1 34.2431 0.825583 -1.52331
1 33.2703 0.64468 -1.64068
1 32.2937 0.480889 -1.49944
1 31.3919 0.873115 -1.6445
1 30.3885 0.851471 -1.55398
1 29.406 0.726131 -1.6391
1 28.4143 0.840321 -1.61534
1 27.4499 0.781926 -1.37868
1 26.4674 0.726524 -1.18926
1 25.6354 0.255851 -1.49216
1 24.6591 0.434921 -1.34851
1 23.7049 0.16193 -1.24728
1 22.72 -0.0130587 -1.10917
1 21.7482 -0.161157 -0.919422
1 20.7537 -0.13472 -0.847085
1 19.7643 -0.0438046 -0.811657
1 18.8606 -0.181179 -0.400107
1 17.9017 -0.437592 -0.459675
1 16.9235 -0.274186 -0.467408
1 15.9398 -0.348935 -0.640717
1 14.9847 -0.200194 -0.372655
1 13.9857 -0.162316 -0.219403
1 12.9957 -0.0336738 -0.206821
1 12.0131 0.119488 -0.194108
1 11.0293 -0.0723415 -0.11827
1 10.0279 0.0512803 -0.0914041
1 9.02015 0.0337889 -0.135274
1 8.05116 0.281682 -0.0749215
1 7.05358 0.26356 0.0142432
1 6.07202 0.248776 0.212541
1 5.09643 0.117402 0.049666
1 4.11731 -0.0864683 -0.0332639
1 3.12003 -0.182806 -0.0278895
1 2.16201 0.0948829 0.00153591
1 1.16709 0.0484315 0.0449253
